Estimated daily crossings,Latitude,Longitude,Name
305,43.889677,-100.717492,/2nd St
216,43.884627,-100.710802,7th St
276,43.887636,-100.709569,4th St
334,43.886647,-100.711797,Garfield Ave/5th St
185,43.922679,-100.537002,/State Hwy 16
185,43.890397,-100.709708,/Railroad St
160,43.887982,-100.704432,/Cedar Ave
185,43.926594,-100.541734,/Pine Ave
216,43.922534,-100.535776,/Sd 248/State Hwy 16
160,43.909231,-100.413374,/I- 90
160,43.889640,-100.703756,2nd St
185,43.925345,-100.537742,/1st St
216,43.888369,-100.705819,/Kennedy Ave
160,43.889638,-100.704797,/2nd St
246,43.886784,-100.798242,I- 90
216,43.890659,-100.714005,/1st St
160,43.884291,-100.727245,/I- 90
185,43.909665,-100.401230,I- 90
276,43.890688,-100.716779,/1st St
246,43.885637,-100.712491,/6th St
390,43.886639,-100.710397,/5th St/Cleveland Ave
185,43.886669,-100.720923,State Hwy 16/Maverick Dr
185,43.886666,-100.720659,/State Hwy 16
160,43.888664,-100.713519,/3rd St
185,43.886448,-100.713244,Main St
276,43.887637,-100.709980,4th St
216,43.891480,-100.714708,Railroad St/N Lincoln Ave
160,43.888665,-100.713240,3rd St/Main St
185,43.925338,-100.536909,1st St/Maple Ave
185,43.926368,-100.541035,2nd St
216,43.887645,-100.712488,4th St/
185,43.888631,-100.703246,/3rd St
305,43.885887,-100.709011,/Jefferson Ave
160,43.888652,-100.710395,3rd St/Cleveland Ave
160,43.889641,-100.703260,2nd St
185,43.887655,-100.713235,4th St/Main St
445,43.886655,-100.716039,5th St
185,43.886525,-100.796765,I- 90
160,43.885822,-100.733707,/State Hwy 16
160,43.995067,-100.666340,/Co Rd N11
185,43.891231,-100.713963,Railroad St
160,43.925346,-100.541762,Railway St/Pine Ave/1st St
160,43.882992,-100.712469,I- 90
216,43.889647,-100.705816,/2nd St/Kennedy Ave/E 2nd St
160,43.890437,-100.710388,Railroad St/Cleveland Ave
160,43.892039,-100.716757,/Railroad St
160,43.922925,-100.540083,State Hwy 16/Main St
216,43.900933,-101.004677,/I- 90
334,43.884631,-100.711796,Garfield Ave/7th St
160,43.900930,-100.968260,I- 90
185,43.888749,-100.703078,/Roosevelt Ave
276,43.889648,-100.706490,2nd St/E 2nd St
160,43.908857,-100.553279,/I- 90
185,43.887636,-100.711789,4th St/Garfield Ave
160,43.892709,-100.668669,I- 90
185,43.926380,-100.542179,/2nd St
160,43.891824,-100.705812,271st Ave
362,43.889675,-100.716783,/2nd St
160,43.890398,-100.709015,Jefferson Ave/Railroad St
160,43.908567,-100.541503,/I- 90
216,43.886833,-100.704422,Cedar Ave/5th St
160,43.886650,-100.717609,W 5th St/
160,43.883288,-100.713201,I- 90
160,43.908585,-100.525902,I- 90
216,43.886635,-100.708174,5th St
160,43.885656,-100.714714,6th St/Lincoln Ave
185,43.925336,-100.536643,/1st St
160,43.890492,-100.707848,Railroad St/Jackson Ave
418,43.886653,-100.716527,W 5th St/State Hwy 16
160,43.889662,-100.711774,Garfield Ave/2nd St
185,43.886645,-100.714016,/5th St
160,43.901180,-101.010766,/I- 90
160,43.889666,-100.714698,Lincoln Ave/2nd St
362,43.886992,-100.711799,Garfield Ave
160,43.926369,-100.540288,Main St/2nd St
160,43.886793,-100.879098,I- 90
160,43.889642,-100.702855,/2nd St
160,43.886633,-100.755387,I- 90
160,43.888662,-100.714013,3rd St
390,43.887107,-100.705817,/Kennedy Ave
160,43.890813,-100.893581,I- 90
185,43.886790,-100.773505,I- 90
160,43.886821,-100.765826,/I- 90
160,43.889661,-100.711090,/2nd St
334,43.885653,-100.711101,/6th St
185,43.908798,-100.620119,I- 90
216,43.887637,-100.710400,4th St/Cleveland Ave
185,43.910595,-100.375658,I- 90
216,43.886634,-100.708322,/5th St
160,43.908812,-100.601654,I- 90
216,43.887658,-100.714021,/4th St
160,43.995053,-100.666546,/Co Rd N11
305,43.887669,-100.716090,4th St/Washington Ave/
216,43.889665,-100.714004,2nd St
185,43.889663,-100.712467,/2nd St
216,43.891227,-100.714710,/N Lincoln Ave
185,43.889653,-100.709013,Jefferson Ave/2nd St
160,43.908532,-100.601271,I- 90
160,43.925718,-100.541753,/Pine Ave
216,43.888638,-100.707613,3rd St/Jackson Ave/E 3rd St
362,43.886762,-100.705024,5th St
246,43.890673,-100.715387,/1st St
185,43.909491,-100.414017,I- 90
160,43.908148,-100.638731,I- 90
185,43.883287,-100.712436,/I- 90
160,43.908582,-100.466818,I- 90
185,43.909749,-100.407160,I- 90/Co Rd S10
305,43.885600,-100.709014,Jefferson Ave
185,43.908591,-100.475971,I- 90
305,43.888635,-100.706953,/E 3rd St
160,43.875756,-100.805646,/266 Ave
185,43.889656,-100.709698,/2nd St
185,43.908551,-100.577290,I- 90
216,43.887636,-100.709011,4th St/Jefferson Ave
418,43.886652,-100.716773,W 5th St
185,43.909979,-100.401081,/I- 90
160,43.891906,-100.716079,/Washington Ave/Railroad St
185,43.910904,-100.375024,I- 90
276,43.887657,-100.714707,4th St/Lincoln Ave
160,43.893323,-100.721132,Railroad St
216,43.887663,-100.715410,/4th St
160,43.886454,-100.861821,I- 90
246,43.884636,-100.712496,/7th St
185,43.908585,-100.486836,/I- 90
160,43.908831,-100.577261,I- 90
160,44.023947,-100.570497,/233rd St
