Estimated daily crossings,Latitude,Longitude,Name
160,43.397466,-97.125889,N Maple Ave/E 2nd St
246,43.170305,-97.077116,E Park Ave/N Nora St
276,43.085154,-97.155589,State St/N Dickerson Ave
160,43.417920,-97.257830,E 5th St/S Juniper Ave
160,43.430017,-97.266770,273rd St/E 85 Ave
160,43.396642,-97.138070,S Juniper St/N Juniper Ave/W 1st St
246,43.084257,-97.155574,Turner St/N Dickerson Ave/Dickerson Ave/E Turner St
216,43.083151,-97.159209,North Dakota Ave/Main St
246,43.282957,-97.093879,Adams St/Center Ave
216,43.397586,-97.138696,W 2nd St
160,43.388890,-97.060060,457th Ave/276th St
160,43.389439,-97.059862,457th Ave
185,43.085151,-97.155143,State St/Dickerson Ave
362,43.396671,-97.140890,S Spruce Ave/W 1st St/N Spruce Ave
160,43.119890,-96.952742,Center St/Vermillion St
185,43.399700,-97.142334,275th St
160,43.218672,-97.097159,Swan Lake Pl
160,43.169880,-97.140960,453rd Ave
160,43.170280,-97.082933,N State St/S State St/W Park Ave
160,43.463463,-97.401206,/440th Ave
160,43.278847,-97.092281,Park Blvd/Oregon Ave
160,43.243449,-97.283521,286th St
185,43.399694,-97.141816,275th St
185,43.400582,-97.136531,/N Main Ave
160,43.424919,-97.261375,Park St/Unnamed (Alley)/W Park Ave
160,43.171402,-97.077159,N Nora St/Blaine Ave
185,43.426576,-97.254420,E State Ave
160,43.402641,-97.131570,275th St
160,43.211896,-97.081763,456th Ave
160,43.400624,-97.141868,453rd Ave
276,43.172310,-97.075769,N Agnes St
160,43.424918,-97.260710,Park St/N Broadway Ave
305,43.281892,-97.093892,Adams St/Dakota Ave
160,43.392668,-97.144289,W South St
216,43.372960,-96.989769,/Dakota St
276,43.115257,-96.955541,Ellis St
246,43.277981,-97.093801,Adams St
160,43.370899,-96.984226,3rd St/Dewey Ave
160,43.421301,-97.263229,W 2nd St
160,43.110502,-96.961132,Broadway St
185,43.396687,-97.142227,S Elm St/N Elm St/W 1st St
160,43.285058,-97.086553,Sioux St/Illinois Ave
276,43.372862,-96.988532,/2nd Ave
185,43.397483,-97.127202,N Plum Ave/E 2nd St
160,43.170026,-97.140808,291st St
185,43.280861,-97.090856,Monroe St/Montana Ave
160,43.354026,-97.161479,452nd Ave
216,43.115087,-96.955434,South St
246,43.372861,-96.989615,/2nd Ave
160,43.178860,-97.081591,456th Ave
305,43.397611,-97.140862,W 2nd St/N Spruce Ave
185,43.422329,-97.261974,W 1st St/Lincoln Ave
246,43.400123,-97.136547,W 5th St/E 5th St/N Main Ave
160,43.398582,-97.135159,N Poplar Ave/E 3rd St
185,43.399482,-97.122646,State Hwy 19/454th Ave/E 4th St
185,43.396626,-97.136647,E 1st St/S Main St/W 1st St/N Main Ave
160,43.286255,-97.082415,456th Ave
160,43.372450,-96.981457,Railway Ave/5th St
160,43.257154,-97.082176,456th Ave/285th St
160,43.083137,-97.149996,Main St
185,43.083145,-97.160543,Main St/Till Ave
246,43.398602,-97.136594,W 3rd St/N Main Ave/E 3rd St
185,43.170340,-97.070004,E Park Ave/Industrial St
216,43.371856,-96.989760,Dakota St/1st Ave
216,43.084243,-97.157879,Turner St/Clark Ave/E Turner St
246,43.372861,-96.989769,Dakota St/2nd Ave
185,43.399482,-97.122339,State Hwy 19/454th Ave/E 4th St
160,43.425495,-97.253815,E Wagner Ave
160,43.372977,-97.102234,455th Ave/277th St
160,43.421301,-97.257864,Juniper Ave/E 2nd St
160,43.399690,-97.140798,W 4th St/N Spruce Ave
216,43.397581,-97.138058,W 2nd St/N Juniper Ave
362,43.116157,-96.955114,Garfield St/Wisconsin St
246,43.171408,-97.084419,W Blaine Ave/N Washington St
160,43.399514,-97.126569,E 4th St
160,43.122938,-96.962780,North St/Dakota St
160,43.286074,-97.082413,456th Ave/283rd St
160,43.170026,-97.142538,291st St
216,43.117173,-96.961240,Broadway St/Main St
160,43.119331,-96.962777,Dakota St/Vermillion St
185,43.399691,-97.141506,W 4th St/275th St/453rd Ave
276,43.170304,-97.077604,E Park Ave/S Nora St
160,43.175530,-97.078898,Pioneer Ave/Elwood St
216,43.280861,-97.090217,Montana Ave
160,43.400185,-97.140786,W 5th St/N Spruce Ave
160,43.395253,-97.136690,S Main St
160,43.282093,-97.092336,Byron Pl/Park Blvd/Burns Pl
185,43.427558,-97.253724,Nebraska St/E Washington Ave
160,43.427545,-97.260769,E Washington St/N Broadway Ave
160,43.369824,-96.984205,3rd St
246,43.372663,-96.989768,/Dakota St
185,43.083145,-97.151872,Main St
362,43.397598,-97.139472,W 2nd St/N Cedar Ave
185,43.284000,-97.089455,Washington St/Iowa Ave
216,43.170271,-97.084437,N Washington St/291st St/W Park Ave
216,43.400876,-97.136522,N Main Ave
246,43.419164,-97.261993,W 4th St/Lincoln Ave
160,43.172477,-97.077689,N Commercial St
160,43.373626,-96.989768,Dakota St/Railway Ave
160,43.422285,-97.255070,Poplar Ave/E 1st St
362,43.083146,-97.157885,Clark Ave/Main St
160,43.173270,-97.087162,W Lincoln Ave/Kemper St
160,43.344010,-97.082237,456th Ave/279th St
160,43.426590,-97.253691,Nebraska St/Tieszen Dr/E State Ave
185,43.116164,-96.953798,Garfield St/Coleman St
160,43.329843,-97.017025,280th St
160,43.430133,-97.266762,E 85 Ave
160,43.170025,-97.140958,291st St/453rd Ave
160,43.284009,-97.090879,Monroe St/Iowa Ave
160,43.392622,-97.139567,W South St/S Cedar St
185,43.168438,-97.081541,S Commercial St/S Main St
185,43.398688,-97.142142,W 3rd St/N Elm Ave
160,43.369751,-96.991006,Winifred St/S Winifred St
246,43.371855,-96.989282,1st Ave
160,43.399524,-97.127188,N Plum Ave/E 4th St
160,43.168352,-97.080288,Harvey St/Lewis Ave/Lewis St
160,43.171408,-97.082943,N State St/W Blaine Ave
160,43.393610,-97.137199,W Main/W Sanborn St/E Sanborn St
276,43.170302,-97.078543,N Jackson St/E Park Ave
185,43.399413,-97.122617,State Hwy 19/E 4th St
160,43.170265,-97.086380,291st St
246,43.119348,-96.961274,Broadway St/Vermillion St
160,43.141240,-96.983725,293rd St
160,43.173325,-97.081566,W Lincoln Ave/N Main St
160,43.429917,-97.267264,Industrial Ct
160,43.169508,-97.298576,445th Ave/291st St
185,43.399457,-97.123599,E 4th St
185,43.396565,-97.130933,E 1st St/Danon Dr
160,43.168354,-97.077586,Lewis Ave/S Nora St
160,43.119275,-96.967981,Vermillion St
160,43.401881,-97.125796,Tomi Dr/275th St/E 6th St
185,43.399456,-97.123538,E 4th St
185,43.427554,-97.255857,N Center Ave/E Washington Ave
160,43.430023,-97.267267,273rd St/Industrial Ct
160,43.257574,-96.992205,3rd St/S Nebraska Ave/N Nebraska Ave
185,43.395799,-97.140916,S Spruce Ave/W Railroad St
185,43.398556,-97.121750,State Hwy 19
160,43.235689,-96.983512,461st Ave/
185,43.369960,-96.982796,4th St
160,43.170317,-97.075762,N Agnes St/E Park Ave
160,43.083457,-97.032128,297th St
185,43.316516,-97.028864,281st St
160,43.373493,-96.991166,/Winifred St
216,43.396656,-97.139456,S Cedar St/W 1st St
276,43.282949,-97.093486,Byron Pl/Blackstone Pl/Center Ave
216,43.373668,-96.988451,/Railway Ave/1st St
160,43.399515,-97.126685,E 4th St
185,43.371881,-96.985582,1st Ave/2nd St
160,43.425858,-97.260734,Railroad St/N Broadway Ave
160,43.282914,-97.090896,Monroe St/Center Ave
160,43.489890,-97.384512,Roberts St/1st St
185,43.395629,-97.136676,W Railroad St/S Main St/E Railroad St
185,43.370616,-96.990760,/Dewey Ave
