Estimated daily crossings,Latitude,Longitude,Name
216,44.672469,-103.853569,Grant St/Hwy 212
160,44.619210,-103.811016,Widdos-Helmer-Minnesola Rd
216,44.679756,-103.851834,N 6th Ave
185,44.684191,-103.858302,US Hwy 212
185,44.665754,-103.853044,Maple St
160,44.648512,-103.861319,State Hwy 34
160,44.726792,-103.425527,State Hwy 79
160,44.667330,-103.839373,Bus Hwy 212
185,44.671447,-103.850736,State St/7th Ave
160,44.675642,-103.850398,7th Ave/Day St
185,44.644723,-103.859594,US Hwy 85
160,44.664375,-103.844347,11th Ave/Lawrence St
160,44.659602,-103.846306,Roberts St
160,45.178052,-103.548651,/US Hwy 85
160,44.727967,-103.852401,US Hwy 85/Kudlock Ln
160,44.663585,-103.855947,Meade St/3rd Ave
160,44.649792,-103.858176,Ziebach St/Kath Ave
216,44.653546,-103.848754,Ridge Vw
160,44.654829,-103.844493,11th Ave/10th Ave
160,44.825029,-103.851680,US Hwy 85
334,44.655805,-103.853859,Stanley St/Valley Dr
185,44.662959,-103.861821,Sundance Cir
185,44.714685,-103.420546,3rd St/Girard Ave
160,44.619285,-103.427946,/Vale Cut-Off Rd
185,44.650083,-103.829220,Norman Ln
160,44.662282,-103.855141,Mill St
216,44.653568,-103.849430,Ridge Vw/8th Ave/7th Ave
160,44.717768,-103.427385,6th St/Cornell Ave
160,44.835028,-103.841694,US Hwy 85
185,44.657540,-103.857156,Pine St
160,44.660567,-103.843278,Perkins St/12th Ave
185,44.660644,-103.846801,Perkins St/9th Ave
160,44.666259,-103.853526,Maple St/5th Ave
362,44.664369,-103.842124,12th Ave/Lawrence St
160,44.690761,-103.790943,US Hwy 212
160,44.641156,-104.055773,State Hwy 34
160,44.662994,-103.863024,Riverview Cir
160,44.662606,-103.837607,National St
160,44.668977,-103.858141,Roundup St
160,44.667189,-103.839616,Bus Hwy 212/US Hwy 212
160,44.655356,-103.844394,11th Ave/Union St
160,44.644056,-103.859588,US Hwy 85
216,44.664598,-103.853615,5th Ave/Lawrence St
185,44.653491,-103.847059,Ridge Vw/Xavier St
160,44.628884,-103.860672,Stagecoach Rd/US Hwy 85
160,44.629590,-103.833107,Mockingbird Ln/State Hwy 34
160,44.774149,-103.994311,US Hwy 212
160,44.663044,-103.860134,Hill Top Cir
216,44.662202,-103.854493,5th Ave
160,44.661591,-103.847259,Omaha St/9th Ave
216,44.675659,-103.851831,6th Ave/Day St
216,44.655418,-103.852473,Vista St/Summit St
216,44.676603,-103.556730,US Hwy 212
185,44.667796,-103.853494,Indian St/5th Ave
160,44.683049,-103.857832,Bonanza St
185,44.677152,-103.857860,/Custer St
160,44.691035,-103.790941,Herman Rd
185,44.652892,-103.848601,Sierra Dr/Stone Ridge Dr
216,44.674805,-103.851716,Edmunds St
160,44.641831,-103.859567,US Hwy 85
160,44.678110,-103.854257,Butte St
160,44.667223,-103.839558,Bus Hwy 212/US Hwy 212
160,44.678698,-103.857691,Tipperary Pl
160,44.604713,-103.781911,State Hwy 34
160,44.653276,-103.852096,Vista St
216,44.654680,-103.857877,US Hwy 85
160,44.677128,-103.822309,Bus Hwy 212/Valley View Rd/Valley 1 Rd/US Hwy 212
160,44.657488,-103.849297,Fairview Dr
160,44.653220,-103.840264,Frannie Circle/Dacar Street
185,44.684492,-103.858742,US Hwy 212
160,44.629094,-103.860664,US Hwy 85
160,44.677154,-103.853564,Hwy 85/Custer St/Hwy 212
362,44.649873,-103.859667,Ziebach St/US Hwy 85
216,44.674074,-103.853564,Hwy 212
160,45.103930,-103.548649,/US Hwy 85
160,44.673528,-103.856567,3rd Ave/Faulk St
276,44.673523,-103.853561,Faulk St/Hwy 212
185,44.663419,-103.852027,6th Ave
216,44.678171,-103.857725,Tipperary Trl/Tipperary Pl
160,44.653664,-103.851271,Joan Cir
185,44.651935,-103.841085,Johnny Cir
216,44.675650,-103.851068,Day St
160,44.642798,-103.852041,Meadow Ln/State Hwy 34
160,44.690665,-103.732075,US Hwy 212
216,44.679651,-103.853571,Hwy 212/5th Ave
216,44.677906,-103.857758,Tipperary Pl
160,44.705278,-103.425543,Hope Rd/US Hwy 212
160,44.621427,-103.858875,US Hwy 85
160,44.633701,-103.859335,Sandstone Rd
160,44.656270,-103.843002,Todd St
185,44.684814,-103.859213,US Hwy 212
185,44.682496,-103.855793,/N Alzada Rd
160,44.658715,-103.850154,8th Ave/Stanley St
246,44.710741,-103.425548,Dartmouth Ave/Birch St
160,44.678199,-103.858986,Tipperary Trl
185,44.667867,-103.853277,One Way Rd/Indian St
160,44.651742,-103.844244,Walworth St/12th Ave
160,44.648605,-103.861700,State Hwy 34
160,44.679127,-103.851831,6th Ave/N 6th Ave/Aurora St
276,44.662575,-103.854379,National St/5th Ave
160,44.660576,-103.844053,Perkins St/11th Ave
160,44.705278,-103.425410,Hope Rd
160,44.636752,-103.859694,US Hwy 85
160,44.718770,-103.422377,7th St/Fisk Ave
185,44.681095,-103.844667,US Hwy 212/US Hwy 212 Byp
160,44.977664,-102.958784,Keyhole Rd
216,44.711286,-103.425546,Ash St/Dartmouth Ave
160,44.662577,-103.855045,4th Ave/Mill St/National St
160,44.945196,-103.609660,US Hwy 85
160,44.633675,-103.417392,River Loop Rd
160,44.662606,-103.860134,Hill Top Cir/Sourdough Rd
185,44.648227,-103.841718,Zieback St
185,44.641371,-103.859562,Fairway Estates Ln/US Hwy 85
160,44.665070,-103.847254,Lake St/9th Ave
160,44.760858,-103.972399,US Hwy 212
160,44.763986,-103.852848,US Hwy 85
160,44.664372,-103.843583,11th Ave/Lawrence St
160,44.966054,-103.579797,US Hwy 85
160,44.670357,-103.852139,6th Ave
160,44.683895,-103.595651,US Hwy 212
160,44.653217,-103.840347,Dacar Street
160,44.675629,-103.849283,8th Ave/Day St
160,44.647320,-103.859618,US Hwy 85
160,44.640449,-103.859559,Country Club Estates Rd/US Hwy 85
160,44.662816,-103.860728,Hilltop Cir
185,44.652582,-103.839427,Pauline Cir
160,44.620471,-103.823598,State Hwy 34
160,44.650492,-103.858216,Juniper Dr/Kath Ave
185,44.653955,-103.858494,US Hwy 85
160,44.680061,-103.769559,Five Mile Rd
276,44.663620,-103.853943,Meade St/5th Ave
160,44.667983,-103.838251,Bus Hwy 212
185,44.653555,-103.849069,Ridge Vw/8th Ave
246,44.635411,-103.860184,US Hwy 85
185,44.662587,-103.850899,7th Ave/National St
160,44.968525,-103.060915,/Twlight Rd
160,44.659117,-103.427451,State Hwy 79
362,44.657403,-103.856380,Pine St/5th Ave
276,44.671197,-103.853560,Railroad St/Hwy 85/5th Ave
185,44.682717,-103.856119,N Alzada Rd
276,44.663494,-103.853997,/Meade St/5th Ave
160,44.633713,-103.859920,Sandstone Rd
216,44.675698,-103.852406,Day St
160,44.629773,-103.832821,Mockingbird Ln
160,44.715816,-103.420544,4th St/Girard Ave
160,44.662586,-103.855913,3rd Ave/National St
305,44.650283,-103.859669,Mall Dr/US Hwy 85
160,44.641959,-103.859568,US Hwy 85
160,44.705276,-103.425836,Hope Rd
160,44.677149,-103.851080,Custer St
160,44.653660,-103.851005,7th Ave/Joan Cir
160,44.661590,-103.846582,Omaha St
160,44.624686,-103.849703,Ridge Rd/Bluebell Ln
216,44.654838,-103.857746,/5th Ave
216,44.678190,-103.858618,Tipperary Trl
160,44.662583,-103.842908,12th Ave/National St
160,44.619266,-103.401052,Rosander/May
160,44.679752,-103.769523,Five Mile Rd/Valley 1 Rd
276,44.655178,-103.853630,Stanley St/Summit St
160,44.675613,-103.847899,Day St/9th Ave
185,44.641381,-103.859848,Fairway Estates Ln
216,44.677585,-103.857812,/Tipperary Pl
305,44.671446,-103.852141,6th Ave/State St
160,44.640825,-103.855126,Meadow Ln
160,44.661588,-103.845829,10th Ave/Omaha St
160,44.668432,-103.857762,Roundup St
185,44.634512,-103.860426,US Hwy 85
160,44.678099,-103.853562,Hwy 85/Butte St/Hwy 212
160,44.864036,-103.800050,US Hwy 85
160,44.683082,-103.856655,N Alzada Rd
160,44.659090,-103.851804,7th Ave/Stanley St
160,44.659119,-103.855713,5th Ave
160,44.681081,-103.851840,6th Ave/N 6th Ave/Mountain View St
216,44.667744,-103.842723,11th Ave/Elkhorn St
160,44.675633,-103.849686,Day St
216,44.675820,-103.852708,Day St
160,44.655804,-103.844396,11th Ave/Summit St
185,44.677153,-103.852678,/Custer St
216,44.653166,-103.847338,Stone Ridge Dr
185,44.653972,-103.849079,8th Ave
160,44.672452,-103.850745,7th Ave/Grant St
160,44.669445,-103.843702,Dewey Dr
160,44.662597,-103.838860,National St
160,44.664388,-103.840593,13th Ave/Lawrence St
160,44.670608,-103.852139,6th Ave/Railroad St
160,44.682926,-103.852630,Industrial St/US Hwy 85
160,44.661756,-103.856071,Mill St
160,44.715844,-103.425509,4th St/Dartmouth Ave
160,44.704595,-103.425548,US Hwy 212
160,44.619770,-103.427377,State Hwy 79
216,44.682162,-103.855281,N Alzada Rd
185,44.662594,-103.861790,Sourdough Rd/Sundance Cir
160,44.619291,-103.427373,/State Hwy 79/Rosander Rd
185,44.719753,-103.422387,8th St/Fisk Ave
160,44.774283,-103.994550,US Hwy 212
160,44.693068,-103.851766,US Hwy 85
160,44.907384,-103.060571,US Hwy 212
185,44.600253,-103.861470,/US Hwy 85
185,44.670369,-103.850714,Harding St/7th Ave
185,44.648128,-103.859626,US Hwy 85/State Hwy 34
160,44.662857,-103.860134,Hill Top Cir
160,44.660197,-103.834114,Skyview Ln
160,44.640243,-103.859554,US Hwy 85
160,44.647475,-103.859620,US Hwy 85
160,44.665765,-103.843593,11th Ave/Kingsbury St
160,44.628089,-103.830958,State Hwy 34/Casa Ln
185,44.763519,-103.852149,Hanify Rd
216,44.662594,-103.852139,Meade St/National St
160,44.659912,-103.833009,Skyview Ln
246,44.670277,-103.853544,Roundup St/5th Ave
160,44.665369,-103.819914,Stafford Loop
160,44.652790,-103.846931,Xavier St
160,44.717778,-103.425508,6th St/Dartmouth Ave
160,44.652430,-103.846856,Hillsview Ct/Xavier St
216,44.662595,-103.845835,10th Ave/National St
160,45.129079,-103.548649,US Hwy 85
160,44.676738,-103.510283,US Hwy 212
185,44.658075,-103.848510,Fairview Dr/Park Dr
305,44.650284,-103.860342,Mall Dr/Dakota Ave
160,44.669681,-103.852137,6th Ave/Roundup St
185,44.658165,-103.842386,13th Ave/Stanley St
160,44.619267,-103.399453,Rosander/Gaskill/Rosander Rd
160,44.663133,-103.860711,Hilltop Cir
160,44.676327,-103.853576,Hwy 212
216,44.652328,-103.840301,Frannie Circle
185,44.672460,-103.856534,3rd Ave/Railroad St
160,44.622039,-103.859067,US Hwy 85
185,44.648225,-103.841924,13th Ave/Zieback St/Ziebach St
160,44.751270,-103.345136,Knuteson Rd/US Hwy 212
160,45.050042,-103.548621,US Hwy 85
160,44.619034,-103.427376,State Hwy 79
160,44.629685,-103.832944,Mockingbird Ln
185,44.672457,-103.852144,6th Ave/Grant St
185,44.657759,-103.845794,10th Ave/Park Dr
160,44.670279,-103.852139,6th Ave
185,44.763526,-103.852850,Hanify Rd/US Hwy 85
160,44.655372,-103.841737,Williams Ln
276,44.656374,-103.854120,Stanley St
