Estimated daily crossings,Latitude,Longitude,Name
276,43.081680,-98.305055,E Hwy 46
185,43.051922,-98.288552,395th Ave
160,43.159526,-98.531937,10th Ave N/School St
160,43.107047,-98.291763,North St
160,43.158275,-98.540801,Church St
185,43.078873,-98.288160,3rd St/Front Ave SE/3rd St SE
160,43.391334,-98.836473,North St/Dakota Ave
160,43.156174,-98.537457,E Main St/Main St/N 6th Ave/S 6th Ave
185,43.083443,-98.305071,State Hwy 50
216,43.158203,-98.536022,N 7th Ave/Church St
185,43.387201,-98.841950,4th St/Indiana Ave
246,43.159650,-98.535979,School St/N 7th Ave
334,43.081609,-98.285808,Patrick Pk/E Hwy 46
160,43.082611,-98.290605,S Park St/S Park St NE/Grant Ave NE
160,43.386151,-98.850335,W 5th St/Wyoming Ave
276,43.385192,-98.833154,Oklahoma Ave/E 6th St
160,43.104690,-98.288315,Main Rd
160,43.106949,-98.291920,Main Rd
246,43.038474,-98.184636,Haskell Ave/Main St
160,43.010075,-98.114281,Boundary Rd/302nd St
160,43.386173,-98.843311,5th St/Vermont Ave
216,43.387198,-98.843311,4th St/Vermont Ave
216,43.157209,-98.534730,N 8th Ave/High St
185,43.390187,-98.843362,1st St/Vermont Ave
185,43.081620,-98.288113,Front Ave SE/E Hwy 46/Front Ave
160,42.996825,-98.427263,/388th Ave
185,43.082647,-98.296300,S Park St/High Ave NW
160,43.158896,-98.544148,N 2nd Ave
160,43.389259,-98.834432,Kansas Ave
160,43.387199,-98.843045,4th St
390,43.078770,-98.293526,N Railroad St/Main Ave S
305,43.080885,-98.299677,1st St SW
185,43.081620,-98.289277,Sheridan Ave SE/E Hwy 46
160,43.082602,-98.289965,S Park St/E Grant Ave NE
305,43.080879,-98.294008,1st St
160,43.387254,-98.834416,Kansas Ave
185,43.145534,-98.526155,383rd Ave
160,43.390174,-98.844770,1st St/Main St
160,43.067274,-98.526457,/White Swan St/Abdnor Dr
160,43.009480,-98.427116,302nd St/388th Ave
185,43.066770,-98.288409,395th Ave/298th St/Front Ave
185,43.076025,-98.288209,5th St/Front Ave
246,43.384176,-98.833806,7th St/Missouri Ave
185,43.083662,-98.297660,Washington Ave/Washington Ave NW/N Park St
160,43.077009,-98.289251,N Railway St/Sheridan Ave SE
160,43.158181,-98.534705,Church St/N 8th Ave
160,43.212918,-98.347488,288th St/392nd Ave
246,43.037503,-98.184650,Wilson Ave/Main St
305,43.081647,-98.296873,E Hwy 46
160,43.157241,-98.536042,N 7th Ave/High St
160,43.076062,-98.296349,5th St SW/5th St/High Ave SW
160,43.389213,-98.833848,E 2nd St
305,43.082326,-98.302969,S Dakota Hwy 50
160,43.078851,-98.325149,Meadow Brook Dr
185,43.081665,-98.301480,E Hwy 46
160,43.385209,-98.840487,Ohio Ave/E 6th St
160,43.280615,-98.765905,371st Ave
362,43.081647,-98.293300,E Hwy 46
185,43.155089,-98.535348,E Lake St
362,43.078510,-98.293530,N Railroad St/Main Ave S
185,43.384146,-98.847545,Delaware Ave/W 7th St
185,43.389413,-98.837838,Iowa Ave
160,42.993534,-98.427313,303rd St/388th Ave
246,43.079841,-98.288147,Front Ave SE/2nd St SE
246,43.080882,-98.296301,1st St SW/High Ave SW
160,43.103219,-98.288109,395th Ave
160,43.283381,-98.827531,/283rd St
160,43.158817,-98.541474,N 3rd Ave/N 2nd Ave
185,43.384128,-98.852412,W 7th St
160,43.076074,-98.297112,5th St
185,43.080854,-98.290721,Grant Ave SE/1st St
160,43.081532,-98.270695,E Hwy 46
160,43.157317,-98.540171,N 4th Ave/High St
160,43.155484,-98.534783,S 8th Ave
160,43.383146,-98.843306,Vermont Ave/8th St
160,43.080859,-98.292065,East Ave SE/1st St
216,43.079871,-98.294103,2nd St
160,43.388655,-98.892253,Golf Course Rd
216,43.081585,-98.281572,Haar Ave/E Hwy 46
160,43.077055,-98.289386,Sheridan Ave SE/N Railroad St
185,43.159694,-98.538720,N 5th Ave/School St
276,43.079864,-98.293513,Main Ave S/2nd St
185,43.079855,-98.292084,East Ave SE/2nd St SE/2nd St
160,43.389175,-98.844759,Main St/2nd St
160,43.052384,-98.308276,394th Ave/299th St
246,43.080848,-98.288126,1st St SE/Front Ave SE
185,43.388832,-98.844759,Main St
160,43.173137,-98.825626,N Wheeler Rd
160,43.158340,-98.544257,Church St/1st Ave
185,43.078881,-98.283020,3rd Street S E
185,43.080828,-98.283881,1st St SE/Rezac Ln
185,43.384175,-98.836364,7th St/Memorial Dr
160,43.257120,-98.644578,377th Ave/285th St
185,43.078972,-98.308010,394th Ave
246,43.081612,-98.286297,E Hwy 46
216,43.079744,-98.303903,2nd St
160,43.136499,-98.426172,3rd St
185,43.040535,-98.186046,N Forrest St/Maple Ave
160,43.381158,-98.839153,E 10th St/Illinois Ave
160,43.074053,-98.308065,394th Ave
160,43.105716,-98.288949,Pine Ave
246,43.081663,-98.301114,E Hwy 46
216,43.079813,-98.286756,2nd St SE/Elm Ave SE
160,43.387204,-98.840548,4th St/Ohio Ave
160,43.156136,-98.536091,N 7th Ave/S 7th Ave/E Main St
160,43.156271,-98.542933,2nd Ave/Main St/N 2nd Ave
185,43.390251,-98.834922,E 1st St
185,43.386167,-98.846205,W 5th St/5th St/Pennsylvania Ave
185,43.052474,-98.301948,Veterans Dr
276,43.385189,-98.848935,W 6th St/Wisconsin Ave
160,43.081996,-98.288115,Front Ave
160,43.144444,-98.526147,/383rd Ave
246,43.387198,-98.843858,4th St/W Railway St
216,43.079859,-98.290706,Grant Ave SE/2nd St SE
160,43.160692,-98.540077,Union St/N 4th Ave
160,43.079030,-98.298189,3rd St/Hickory Ave
160,43.158553,-98.533296,Church St/N 9th Ave
160,43.145946,-98.522738,White Swan Rd
160,43.082327,-98.137603,State Hwy 46
160,43.384151,-98.848932,W 7th St/Wisconsin Ave
185,43.080815,-98.289293,Sheridan Ave SE/1st St
185,43.084556,-98.313700,Sunrise St
160,43.078902,-98.290717,Grant Ave SE/3rd St SE
276,43.079828,-98.287518,2nd St SE
160,43.380127,-98.844678,W 11th St/Main St
185,43.074673,-98.288243,Front Ave
216,43.080880,-98.294933,1st St SW/1st St/West Ave SW
160,43.382125,-98.851229,/W 9th St
160,43.158899,-98.544246,1st Ave
160,43.081639,-98.290688,Grant Ave SE/Grant Ave/E Hwy 46
246,43.079858,-98.292627,2nd St
185,43.389203,-98.836450,Dakota Ave/2nd St/E 2nd St
160,43.160637,-98.538686,N 5th Ave/Union St/E Union St
160,43.081753,-98.318144,E Hwy 46
160,43.078874,-98.287532,3rd St SE
246,43.387137,-98.847579,W 4th St/Delaware Ave
160,43.158827,-98.542851,N 2nd Ave
185,43.398559,-98.844831,275th St/367th Ave
185,43.155641,-98.536111,/S 7th Ave
160,43.078876,-98.286788,3rd Street S E/Elm Ave SE/3rd St SE
160,42.952522,-98.109245,/306th St
160,43.083625,-98.290601,Park St NE/Grant Ave NE
160,43.039491,-98.187405,Pearl St/300th St/Warren Ave/400th Ave
185,43.387159,-98.846215,4th St/W 4th St/Pennsylvania Ave
160,43.081424,-98.249442,State Hwy 46/397th Ave/E Hwy 46
160,43.382117,-98.850778,/W 9th St
160,42.996660,-98.423697,Oak St
160,43.385183,-98.832510,E 6th St
185,43.384178,-98.834837,7th St
216,43.392179,-98.843364,Vermont Ave
160,43.081768,-98.322666,Moon Meadows Dr/E Hwy 46
160,43.083655,-98.297354,N Park St
216,43.385176,-98.835082,6th St/Memorial Dr
160,43.136494,-98.426868,Elm Ave/3rd St
160,43.059343,-98.288481,395th Ave
362,43.081648,-98.294008,E Hwy 46
160,42.995703,-98.128858,303rd St/403rd Ave
185,43.382146,-98.844790,E 9th St/W 9th St/Main St
160,43.158312,-98.542876,Church St/N 2nd Ave
160,43.155627,-98.534778,/S 8th Ave
305,43.076844,-98.288188,Front Ave SE
216,43.383150,-98.846160,W 8th St/Pennsylvania Ave
185,43.110646,-98.291989,295th St
334,43.080879,-98.294575,1st St
185,43.037509,-98.183308,Wilson Ave/Hains St
185,43.079372,-98.294948,N Railway St/Third St SW/West Ave SW
185,43.155092,-98.536127,E Lake St/S 7th Ave
160,43.165436,-98.539988,N 4th Ave
334,43.082096,-98.302884,S Dakota Hwy 50/State Hwy 50
185,43.390239,-98.833710,E 1st St
160,43.081796,-98.327715,393rd Ave/E Hwy 46
160,43.254453,-98.701111,Minnesota Ave/2nd St
276,43.081672,-98.302880,State Hwy 50/Walnut Ave/E Hwy 46
185,43.081234,-98.283863,Rezac Ln
216,43.391321,-98.843370,North St/Vermont Ave/E North St
160,43.104694,-98.288107,395th Ave/Main Rd
160,43.077728,-98.293548,4th St/Main Ave S
160,43.382108,-98.850299,W 9th St/Wyoming Ave
185,43.073884,-98.288263,7th St/Front Ave
160,43.133859,-98.426896,Elm Ave/388th Ave
160,43.082639,-98.294330,S Park St NW
160,43.084570,-98.288114,Front Ave NE/North St NE
160,43.144233,-98.525165,White Swan Rd
185,43.390378,-98.843363,Vermont Ave
216,43.160594,-98.535939,N 7th Ave/E Union St
160,43.095940,-98.248431,397th Ave/296th St
160,43.077816,-98.286832,4th Street S E/Elm Ave SE
185,43.076422,-98.288193,N Railroad St/Front Ave
160,43.389696,-98.844771,E Railway St/Main St
160,43.083626,-98.291301,N Park St NE/Park St NE/Grant Ave NW
185,43.077880,-98.293544,S Railway St/Main Ave S
246,43.079239,-98.289326,Sheridan Ave SE
305,43.078211,-98.298207,Memorial Dr/Hickory Ave
216,43.383141,-98.844789,Main St/W 8th St/8th St
160,43.078152,-98.292109,East Ave SE/N Railroad St
216,43.079858,-98.289924,2nd St SE
160,43.159574,-98.534676,School St/N 8th Ave
216,43.386137,-98.847563,W 5th St/Delaware Ave
246,43.385191,-98.844742,6th St/Main St
160,42.992056,-98.425091,/388th Ave
160,43.326957,-98.884184,280th St/365th Ave
216,43.081640,-98.292043,East Ave SE/E Hwy 46
185,43.385204,-98.839163,6th St/E 6th St/Illinois Ave
160,43.158363,-98.546004,Church St/W Main St
160,42.991728,-98.426187,/Keeler Dr
160,42.998685,-98.427238,388th Ave
185,43.076726,-98.286861,Elm Ave SE
185,43.079876,-98.294574,2nd St
160,43.038453,-98.183278,Haskell Ave/Haines St/Hains St
246,43.081661,-98.300752,Birch Ave SW/E Hwy 46
160,43.076030,-98.288969,5th St
216,43.386999,-98.843311,Vermont Ave
185,43.079872,-98.294251,2nd St
160,43.254454,-98.699753,Wisconsin Ave/2nd St
216,43.080827,-98.283053,1st St SE
246,43.398564,-98.846191,/275th St
160,43.389178,-98.841969,Indiana Ave/2nd St
160,43.082580,-98.288118,S Park St/Front Ave
185,43.081575,-98.278064,E Hwy 46
276,43.082524,-98.303128,State Hwy 50/Walnut Dr NW
160,43.079820,-98.281436,Haar Ave/2nd St SE
185,43.081695,-98.307988,394th Ave/Estates Dr/E Hwy 46
334,43.082670,-98.297670,S Park St/Washington Ave NW
246,43.081611,-98.286217,E Hwy 46
160,43.154577,-98.536134,S 7th Ave
246,43.159893,-98.544234,School St//1st Ave
160,42.993483,-98.430675,303rd St
390,43.077129,-98.288178,Front Ave SE
160,42.993491,-98.429381,/303rd St
160,43.155106,-98.537457,E Lake St/S 6th Ave
160,43.150505,-98.526145,US Hwy 18/383rd Ave
185,43.157258,-98.537405,N 6th Ave/High St
160,43.084839,-98.308428,State Hwy 50
160,42.991654,-98.426308,Keeler Dr
216,43.390349,-98.834489,Kansas Ave
185,43.389194,-98.837289,E 2nd St
246,43.158248,-98.537325,Church St/N 6th Ave
185,43.388170,-98.844758,W Railway St/W 3rd St/Main St
305,43.081647,-98.294945,West Ave NW/E Hwy 46/West Ave SW
160,43.082638,-98.294218,/S Park St NW
160,43.058492,-98.427073,388th Ave
160,43.339829,-98.766162,371st Ave/279th St
160,43.149918,-98.526146,383rd Ave
276,43.080835,-98.286732,1st St SE/Elm Ave SE
160,43.156222,-98.540188,N 4th Ave/S 4th Ave/Main St
185,43.154109,-98.536140,S 7th Ave/Andes St
246,43.084115,-98.288117,Front Ave NE/Front Ave
246,43.080824,-98.281516,1st St SE/Haar Ave
216,43.076646,-98.288194,N Railway St/Front Ave SE/Front Ave
185,43.380139,-98.846133,W 11th St/Pennsylvania Ave
246,43.079858,-98.289313,Sheridan Ave SE/2nd St SE
216,43.390250,-98.834483,E 1st St/Kansas Ave
305,43.081603,-98.284389,E Hwy 46
246,43.081612,-98.286445,E Hwy 46
160,43.390181,-98.844015,1st St
160,43.253467,-98.695568,3rd St/Main Ave
305,43.080878,-98.293519,1st St/Main Ave S
185,43.380129,-98.844780,W 11th St/Main St
160,43.386679,-98.834417,Kansas Ave
160,43.252515,-98.695568,4th St/Main Ave
216,43.198397,-98.438958,/289th St
185,43.070662,-98.293591,Main Ave S
185,43.381134,-98.846134,W 10th St/Pennsylvania Ave
160,43.384758,-98.725955,373rd Ave/276th St
185,43.386188,-98.840544,Ohio Ave/5th St
160,43.158289,-98.541499,Church St/N 3rd Ave
160,43.077757,-98.296342,4th St/High Ave SW
185,43.079880,-98.294926,2nd St SW/West Ave SW/2nd St
216,43.078884,-98.292088,East Ave SE/3rd St/3rd St SE
160,43.081666,-98.301661,E Hwy 46
185,43.385190,-98.847555,Delaware Ave/W 6th St
246,43.078892,-98.289333,3rd St/Sheridan Ave SE/3rd St SE
185,43.144914,-98.526150,383rd Ave
160,43.444268,-98.844219,367th Ave
160,43.082059,-98.427010,297th St/388th Ave
160,43.081421,-98.248837,State Hwy 46
418,43.078896,-98.292608,3rd St
160,43.084967,-98.308739,State Hwy 50
160,42.993487,-98.429966,303rd St
160,43.154603,-98.347560,292nd St/392nd Ave
160,43.387123,-98.835958,W 4th St/Memorial Dr
526,43.386168,-98.844747,5th St/Main St
185,43.155087,-98.534795,S 8th Ave/E Lake St
185,43.390236,-98.839232,1st St/Illinois Ave
160,43.133605,-98.426899,Railroad St/388th Ave
160,43.158266,-98.538734,N 5th Ave/Church St
160,43.106903,-98.291937,Main Rd
160,43.090919,-98.568540,Northern Pike Rd/Perch Rd
160,43.145804,-98.526157,383rd Ave
185,43.155514,-98.536118,S 7th Ave
160,42.994059,-98.421675,Marty East Rd/Maple Ave
160,43.253453,-98.700446,3rd St
185,43.053040,-98.427088,388th Ave/299th St
216,42.991301,-98.425078,/388th Ave
160,43.385219,-98.843285,6th St/Vermont Ave
362,43.081647,-98.294215,E Hwy 46
160,43.136504,-98.425506,Ash Ave/3rd St
160,43.076061,-98.293553,5th St/Main Ave S
246,43.081346,-98.300756,Birch Ave SW
160,42.993485,-98.430454,303rd St
160,43.384157,-98.841942,Indiana Ave/7th St
