Estimated daily crossings,Latitude,Longitude,Name
185,45.720955,-96.949255,I- 29
160,45.464248,-96.989361,I- 29
185,45.661954,-97.050938,Walnut St E/Main Ave/Walnut St W
216,45.666568,-97.048374,Spruce St E/2nd Ave E
472,45.664631,-97.044447,Oak St E/5th Ave E
185,45.661028,-97.053593,Pine St W/2nd Ave W
160,45.674683,-97.072405,118th St
160,45.664629,-97.061186,Oak St W/8th Ave W
160,45.660007,-97.059955,W 119th St/7th Ave W
185,45.667403,-97.049531,/Chestnut St E
160,45.661953,-97.052178,1st Ave W/Walnut St W
160,45.663780,-97.037468,E Maple
216,45.566837,-97.068558,Willard Lafromboise
472,45.672212,-97.042848,Renville St
160,45.787611,-96.897115,465th Ave/I- 29
390,45.671544,-97.041733,Bird Cir
246,45.662790,-97.058651,6th Ave W/Ash St W
216,45.662885,-97.041909,Ash St E/7th Ave E
160,45.445155,-96.989533,I- 29
160,45.667422,-97.048390,Chestnut St E/2nd Ave E
185,45.663713,-97.053525,Maple St W/2nd Ave W
160,45.402715,-96.625155,Bloom Rd/Cramer Rd
160,45.412864,-96.853607,Park Ave/136th St
160,45.690013,-97.164676,Wambodi St
185,45.670510,-97.042553,Red Thunder Cir
160,45.670235,-97.041718,/Keoke St
185,45.863571,-96.731411,105th St/Dahl Ave
160,45.674132,-96.854243,118th St//467th Ave
160,45.688911,-96.895537,117th St/465th Ave
160,45.539175,-96.956822,/Oak Ave
160,45.528012,-96.989398,I- 29
334,45.672037,-97.041731,Bird Cir
216,45.671543,-97.044213,Jackson Cir
216,45.663650,-97.061178,/Maple St W/8th Ave W
160,45.310757,-97.051751,/I- 29
160,45.665837,-97.061188,/8th Ave W
185,45.660994,-97.056045,4th Ave W/Pine St W
276,45.667423,-97.047050,Chestnut St E/3rd Ave E
160,45.566442,-97.069991,Melvin Robertson Dr
160,45.667416,-97.043094,/Chestnut St E/6th Ave E
185,45.667398,-97.051566,/Chestnut St W
160,45.339261,-96.495643,State Hwy 109
160,45.492422,-96.989362,I- 29
160,45.865602,-96.730063,S Tedin Ave/473rd Ave/2nd St
160,45.663737,-97.048359,Maple St E/2nd Ave E
160,45.667401,-97.050979,Chestnut St W/Main Ave/Chestnut St E
160,45.543748,-97.226958,127th St/449th Ave
216,45.661910,-97.054726,3rd Ave W/Walnut St W
185,45.409703,-96.860753,4th Ave/Main St
160,45.547028,-96.989398,I- 29
276,45.305762,-97.036338,Maple St/Grant Ave
160,45.409736,-96.861880,Main St/5th Ave
160,45.674153,-97.018881,459th Ave
160,45.641753,-96.989344,I- 29
185,45.335640,-97.195932,US Hwy 12/Co Rd 15/New Main St N
216,45.866101,-96.731458,/Dahl Ave
160,45.314789,-97.051643,US Hwy 12/I- 29
185,45.529412,-96.989425,128th St/I- 29
160,45.411750,-96.861874,4th St/5th Ave
160,45.855524,-97.103799,Main St
160,45.378649,-96.558586,/Schmidts Rd
160,45.660160,-97.089047,/119th St
160,45.667423,-97.044874,Chestnut St E
160,45.660173,-97.039924,/119th St
185,45.655678,-97.050148,Holly Ln/Elmwood Dr
185,45.688928,-96.970425,117th St/I- 29
216,45.867176,-96.730046,/473rd Ave
185,45.661036,-97.052195,1st Ave W/Pine St W
160,45.670607,-97.042767,Renville St/Red Thunder Cir
160,45.405608,-96.855099,Charles St/Grant Ave
185,45.660091,-97.047056,119th St/3rd Ave E
185,45.667401,-97.049679,Chestnut St E/1st Ave E
160,45.615758,-96.989344,/I- 29
160,45.866595,-96.732957,Hahn Ave/Main St
160,45.664642,-97.051485,Oak St W
246,45.661987,-97.041913,7th Ave E/Walnut St E
160,45.674129,-96.855647,118th St
160,45.655793,-97.133772,/Valley View Rd
160,45.660277,-97.050925,Main Ave
160,45.786566,-96.897812,I- 29
160,45.660136,-97.038449,119th St
160,45.728398,-96.943511,/I- 29
246,45.419868,-96.702354,/Sodak Rd
334,45.671038,-97.041726,Hatle Dr/Keoke St/Bird Cir
216,45.856739,-96.920328,Nolan Ave/Main St
276,45.663737,-97.049659,Maple St E/1st Ave E
160,45.662801,-97.057368,5th Ave W/Ash St W
305,45.663787,-97.044444,Maple St E/5th Ave E
216,45.661929,-97.049362,Walnut St E
160,45.863367,-96.771545,105th St/471st Ave
216,45.857190,-96.920321,Nolan Ave
185,45.920223,-96.852018,467th Ave
160,45.579810,-96.989356,I- 29
185,45.660268,-97.102714,119th St/455th Ave
160,45.660188,-97.040525,119th St/8th Ave E/458th Ave
160,45.326161,-97.097216,142nd St
160,45.660964,-97.061177,Pine St W/8th Ave W
160,45.383945,-96.842048,138th St/468th Ave
160,45.313891,-97.050018,US Hwy 12/
160,45.787088,-96.897410,/I- 29
160,45.673549,-96.854238,/467th Ave
216,45.921227,-96.852096,101st St
246,45.661916,-97.058632,6th Ave W/Walnut St W
160,45.663784,-97.038047,E Maple/Cory's Ct
362,45.672245,-97.041753,Bird Cir
185,45.671037,-97.044173,Hatle Dr
160,45.663699,-97.056175,4th Ave W/Maple St W
160,45.416191,-96.999808,460th Ave
246,45.660006,-97.019500,459th Ave/119th St
160,45.411740,-96.860724,4th Ave/4th St
160,45.667401,-97.050048,/Chestnut St E
160,45.659608,-96.824897,/119th St
185,45.667301,-96.981486,I- 29
160,45.865608,-96.729306,2nd St
160,45.660110,-97.045742,119th St/4th Ave E
160,45.673175,-96.854236,467th Ave
160,45.665595,-97.040538,8th Ave E/Cherry St E
185,45.660979,-97.058646,6th Ave W/Pine St W
160,45.325588,-97.072547,US Hwy 12/142nd St
160,45.665360,-97.041937,7th Ave E/Cherry St E
216,45.409686,-96.856484,1st Ave/Main St
160,45.655933,-97.133919,/Valley View Rd
160,45.864446,-96.730053,S Tedin Ave/473rd Ave/1st St
276,45.935820,-96.843708,I- 29/100th St
160,45.863529,-96.792570,105th St/470th Ave
160,45.848710,-96.917364,464th Ave/106th St
216,45.566917,-97.068567,Harold Barse St
160,45.813795,-96.875520,466th Ave/I- 29
160,45.335247,-96.763238,3rd Ave/2nd St
185,45.333078,-96.762159,3rd St/2nd Ave
160,45.677936,-96.895815,465th Ave
160,45.645424,-96.998641,120th St/460th Ave
160,45.462773,-96.989361,I- 29
160,45.654377,-97.047887,Hillview Rd/Nicollet Ln/Coteau Blvd
160,45.471385,-96.989362,I- 29
390,45.662788,-97.061167,8th Ave W/Ash St W
160,45.819406,-97.020842,459th Ave/108th St
160,45.408743,-96.854841,Towne Ave/2nd St
160,45.299021,-97.052122,I- 29
185,45.660116,-97.044396,119th St/5th Ave E
160,45.557974,-97.072447,126th St
160,45.659464,-97.058470,Noble St/Carl
185,45.568114,-97.069904,Veterans Memorial Dr
216,45.657437,-97.049003,Hillview Rd/Coteau Blvd
216,45.660846,-97.022793,Lilac Ln
216,45.419964,-96.702391,Sodak Rd
160,45.670316,-97.041719,/Keoke St
160,45.664652,-97.058694,Oak St W/6th Ave W
526,45.672008,-97.042826,Renville St
160,45.867049,-96.731462,/Dahl Ave
160,45.405665,-96.859351,3rd Ave/Charles St
185,45.662891,-97.044424,Ash St E/5th Ave E
160,45.704111,-97.020136,459th Ave/116th St
185,45.665515,-97.048364,Cherry St E/2nd Ave E
160,45.659802,-97.115567,119th St
160,45.500323,-96.984605,130th St
160,45.666429,-97.056121,4th Ave W/Spruce St W
185,45.660090,-97.047653,119th St
160,45.409721,-96.852904,Main St
246,45.661002,-97.054727,Pine St W/3rd Ave W
246,45.656701,-97.050882,Main Ave/Summit St
160,45.659793,-96.965230,119th St
246,45.658833,-97.052175,1st Ave W/Wm Holland Ln
160,45.667396,-97.052271,1st Ave W/Chestnut St W
246,45.566844,-97.069998,Melvin Robertson Dr/Willard Lafromboise/Willard Lafromboise Ave
246,45.666421,-97.050259,Spruce St E
185,45.538358,-96.958323,Ash Ave/462nd Ave
160,45.542799,-96.954929,Washington Ave/2nd St
216,45.661958,-97.043112,Walnut St E/6th Ave E
305,45.666553,-97.047051,Spruce St E/3rd Ave E
276,45.935819,-96.843226,100th St
160,45.670380,-96.979958,I- 29
160,45.662846,-97.052192,1st Ave W/Ash St W
276,45.666460,-97.052233,1st Ave W/Spruce St W
246,45.658504,-97.050488,Hillview
160,45.658507,-97.057859,Noble St/Michael St
160,45.408738,-96.859307,3rd Ave/2nd St
160,45.661931,-97.048346,Walnut St E/2nd Ave E
160,45.664611,-97.045796,Oak St E/4th Ave E
160,45.659546,-96.881155,/119th St
160,45.428174,-97.000796,I- 29
160,45.661928,-97.049642,Walnut St E/1st Ave E
362,45.671484,-97.041617,Bird Cir
216,45.674719,-97.052960,118th St
160,45.303297,-97.036264,Woodward St/Maple St
160,45.674252,-97.102644,118th St/455th Ave
160,45.670477,-97.042918,Red Thunder Cir
160,45.675350,-97.102639,455th Ave
276,45.660137,-97.043114,119th St/6th Ave E
160,45.656869,-96.986904,/I- 29
276,45.663659,-97.059994,Maple St W/7th Ave W
216,45.408753,-96.856520,1st Ave/2nd St
160,45.689188,-97.161936,117th St
305,45.671544,-97.043901,Jackson Cir
160,45.855846,-97.103804,Main St/Railroad Ave
185,45.864432,-96.732938,Hahn Ave/1st St
160,45.482348,-96.989362,I- 29
160,45.427465,-97.001305,I- 29
160,45.409714,-96.853588,Main St/Park Ave
160,45.863563,-96.732166,/105th St
160,45.594385,-96.989516,I- 29
276,45.661981,-97.039363,E Arnie Dr/Walnut St E
185,45.805062,-96.882600,I- 29/109th St
160,45.337898,-96.494755,State Hwy 109/Rocky Pt
160,45.335981,-96.764309,3rd Ave/1st St
160,45.665502,-97.051563,/Cherry St W
160,45.664649,-97.059998,Oak St W/7th Ave W
216,45.866404,-96.731457,Dahl Ave
185,45.303318,-97.035154,Woodward St/Oak St
160,45.543760,-96.954563,127th St
160,45.651723,-97.061258,457th Ave
216,45.572843,-97.020469,Whipple Rd/125th St
160,45.565996,-97.069888,/Melvin Robertson Dr
362,45.661212,-97.039272,E Arnie Dr
160,45.856856,-97.103795,Feeney Ave/Main St
160,45.543759,-96.956128,127th St/1st St
216,45.664683,-97.040536,Oak St E/8th Ave E
160,45.665456,-97.054825,Cherry St W/3rd Ave W
160,45.661920,-97.056161,4th Ave W/Walnut St W
160,45.326122,-97.075857,142nd St
160,45.856082,-96.865222,I- 29
334,45.661921,-97.059974,7th Ave W/Walnut St W
160,45.381147,-97.045047,I- 29
185,45.892735,-96.729962,473rd Ave/103rd St
160,45.659609,-96.824715,/119th St
216,45.667410,-97.045607,Chestnut St E
160,45.376139,-96.576007,State Hwy 109/481st Ave
160,45.661024,-97.044388,5th Ave E/Pine St E
160,45.661827,-97.061176,8th Ave W
276,45.660029,-97.022939,119th St
160,45.414853,-97.011418,I- 29
246,45.921227,-96.852612,101st St/I- 29
185,45.852910,-96.865329,I- 29
160,45.663777,-97.045757,Maple St E/4th Ave E
185,45.864427,-96.731446,1st St/Dahl Ave
160,45.852439,-96.857907,/State Hwy 127
160,45.654140,-97.015131,Unnamed St 3
160,45.661049,-97.048103,Pine St E/2nd Ave E
216,45.662873,-97.040540,Ash St E/8th Ave E
185,45.409677,-96.857846,2nd Ave/Main St
246,45.660058,-97.052201,1st Ave W/W 119th St
160,45.561822,-97.071846,/Tiospa Zina Dr/BIA Rd 701
160,45.854905,-97.103790,Piney Creek Ave/Main St
160,45.398882,-96.652451,Minnehaha St/State Hwy 15
160,45.326666,-96.509390,142nd St
185,45.660004,-97.061172,457th Ave/119th St/W 119th St/8th Ave W
276,45.666440,-97.051562,/Spruce St W
216,45.663700,-97.054787,Maple St W/3rd Ave W
160,45.664652,-97.057439,Oak St W/5th Ave W
160,45.630743,-96.989371,I- 29
160,45.585457,-96.989350,I- 29
418,45.671506,-97.041859,Bird Cir
160,45.383925,-97.038752,138th St
160,45.563279,-97.064103,Wanna Ave/Max St
185,45.689197,-97.163427,Akicita Ave/117th St
185,45.333588,-97.180505,US Hwy 12
185,45.857153,-96.918872,Whittier Ave
185,45.602173,-96.989425,I- 29
160,45.864424,-96.736686,1st St
160,45.790465,-96.891213,/110th St
160,45.865608,-96.729246,/2nd St
390,45.661987,-97.040538,Walnut St E/8th Ave E
160,45.408752,-96.857847,2nd Ave/2nd St
185,45.921940,-96.852152,I- 29
185,45.660033,-97.056051,4th Ave W/W 119th St
185,45.798083,-96.888447,I- 29
185,45.921227,-96.853135,467th Ave/101st St
160,45.865614,-96.728526,2nd St/1st Ave E
160,45.655414,-97.016538,Unknown St 2
276,45.658772,-97.050877,Wm Holland Ln/Main Ave
160,45.689996,-97.163424,/Akicita Ave/Wambodi St
185,45.662844,-97.053522,Ash St W/2nd Ave W
246,45.664629,-97.049692,Oak St E/1st Ave E
160,45.853713,-97.103773,455th Ave/Main St
216,45.568109,-97.066955,Melvin Robertson Dr/Veterans Memorial Dr
160,45.813586,-96.792415,470th Ave
160,45.891269,-96.729966,473rd Ave
160,45.334418,-97.185850,US Hwy 12
160,45.704113,-97.021349,116th St
160,45.570478,-96.989367,I- 29
185,45.662885,-97.043120,Ash St E/6th Ave E
246,45.671036,-97.043892,Hatle Dr/Jackson Cir/Goodbird St
185,45.485866,-96.989362,I- 29
185,45.496404,-96.989362,I- 29
160,45.668013,-97.044497,5th Ave E
185,45.664654,-97.056147,4th Ave W/Oak St W
246,45.665428,-97.044466,5th Ave E/Cherry St E
160,45.653192,-97.016532,Unknown St 2
160,45.867022,-96.732939,Hahn Ave/Park Pl
160,45.867988,-96.730037,Sprout Pl/Sprout E/473rd Ave
160,45.407695,-96.856497,1st St/1st Ave
472,45.671508,-97.042960,Keeble Cir
185,45.663688,-97.057451,Maple St W/5th Ave W
160,45.790484,-96.894629,110th St/I- 29
160,45.406647,-96.855058,Grant Ave/Ordway St
160,45.865596,-96.730721,/2nd St
160,45.409684,-96.855546,Main St/Towne Ave
276,45.660416,-97.022691,/Lilac Ln
160,45.653587,-97.047452,Hillview Rd
160,45.305036,-97.035199,Sherman Ave/Oak St
160,45.659668,-97.040527,/458th Ave
185,45.661927,-97.061176,Walnut St W/8th Ave W
160,45.660014,-97.058467,W 119th St/Noble St
160,45.855849,-97.104715,Railroad Ave
185,45.666433,-97.057394,5th Ave W/Spruce St W
246,45.666572,-97.049688,1st Ave E/Spruce St E
160,45.413004,-96.811727,/136th St
160,45.869665,-96.832833,/2nd Ave
160,45.728301,-96.978393,461st Ave
185,45.665454,-97.056129,4th Ave W/Cherry St W
160,45.732392,-96.940427,114th St/I- 29
160,45.863578,-96.730001,105th St/473rd Ave
185,45.297030,-97.052163,144th St/I- 29
160,45.471193,-96.989362,I- 29
160,45.656714,-97.049018,Summit St/Coteau Blvd
160,45.665486,-97.045798,Cherry St E/4th Ave E
160,45.568117,-97.061601,457th Ave/Veterans Memorial Dr
160,45.865564,-96.732951,Hahn Ave/2nd St
160,45.864430,-96.732197,/1st St
160,45.665391,-97.043134,Cherry St E/6th Ave E
160,45.868655,-96.832822,/1 St St
185,45.333820,-96.761160,3rd St/3rd Ave
305,45.661029,-97.043117,Pine St E/6th Ave E
160,45.660012,-97.058649,6th Ave W/W 119th St
160,45.420999,-97.006458,I- 29
305,45.867362,-96.728560,N 1st Ave
160,45.492680,-96.937693,463rd Ave
160,45.690469,-97.163426,Akicita Ave/Tatanka St
246,45.866626,-96.730056,473rd Ave/Main St
334,45.662858,-97.049656,Ash St E/1st Ave E
160,45.735434,-96.937209,/463rd Ave
185,45.538334,-96.957541,Ash Ave/Main St
276,45.661061,-97.040532,8th Ave E/Pine St E
185,45.304293,-97.035162,Oak St/Sheridan Ave
216,45.661051,-97.050929,Pine St W/Main Ave/Pine St E
499,45.662789,-97.059984,7th Ave W/Ash St W
160,45.299301,-97.041122,458th Ave
216,45.666415,-97.058698,6th Ave W/Spruce St W
160,45.663748,-97.052191,1st Ave W/Maple St W
160,45.377258,-96.576041,Casters Rd/481st Ave
216,45.664598,-97.048351,Oak St E/2nd Ave E
216,45.305719,-97.037536,Beech St/Grant Ave
276,45.666423,-97.050973,Main Ave/Spruce St E/Spruce St W
160,45.507477,-96.989416,I- 29
160,45.856094,-96.918886,Whittier Ave/Central St
246,45.662863,-97.048352,Ash St E/2nd Ave E
160,45.661945,-97.033996,/Walnut St E
160,45.407327,-96.856491,S Main/1st Ave
334,45.662855,-97.050213,Ash St E
216,45.664684,-97.041920,Oak St E/7th Ave E
160,45.318520,-97.051430,I- 29
160,45.716501,-96.745739,Sandy Beach Rd
160,45.660979,-97.059958,Pine St W/7th Ave W
216,45.661043,-97.041915,7th Ave E/Pine St E
160,45.866377,-96.732956,Hahn Ave
185,45.304279,-97.036301,Maple St/Sheridan Ave
246,45.660632,-97.022784,Lilac Ln
334,45.671561,-97.043700,Jackson Cir
160,45.665344,-97.040540,8th Ave E/Cherry St E
160,45.858887,-97.103784,Sandsmark Ave/Main St
160,45.445449,-96.989510,I- 29
160,45.455601,-97.082112,456th Ave
246,45.667408,-97.045797,Chestnut St E/4th Ave E
160,45.915339,-96.977589,/461st Ave
160,45.400089,-97.023377,/I- 29
160,45.665482,-97.058706,6th Ave W/Cherry St W
185,45.883514,-96.865276,I- 29
185,45.660025,-97.057416,W 119th St/5th Ave W
305,45.671952,-97.043898,Jackson Cir
216,45.419809,-96.702847,/Coffee Rd
160,45.868022,-96.727808,Sprout E
160,45.569499,-97.061602,457th Ave/Little Crow Dr
185,45.667422,-97.047990,Chestnut St E
185,45.664629,-97.050981,Oak St E/Oak St W/Main Ave
334,45.664667,-97.043143,Oak St E/6th Ave E
160,45.409681,-96.859317,3rd Ave/Main St
160,45.569687,-97.061600,457th Ave
160,45.736161,-96.937477,463rd Ave/I- 29
246,45.305031,-97.036306,Sherman Ave/Maple St
160,45.663674,-97.058685,6th Ave W/Maple St W
160,45.857841,-97.103795,Ulstad Ave/Main St
160,45.653216,-97.016548,Unknown St 2
160,45.661033,-97.045744,Pine St E/4th Ave E
185,45.566303,-97.069722,Melvin Robertson Dr
160,45.848547,-97.085697,106th St
185,45.866106,-96.730060,/473rd Ave
185,45.660982,-97.057385,Pine St W/5th Ave W
160,45.921228,-96.851569,467th Ave/101st St
160,45.584087,-97.061420,457th Ave
160,45.502551,-96.958481,/462nd Ave
185,45.667409,-97.049206,Chestnut St E
160,45.415910,-97.010565,I- 29
