Estimated daily crossings,Latitude,Longitude,Name
334,43.625191,-96.932579,Fairway Ln/Sagehorn Dr
445,43.551225,-96.692377,E 6th St
499,43.527137,-96.780136,S Louise Ave
334,43.515835,-96.798692,S Greenwood Ave/W 40th St
216,43.587223,-96.691996,262nd St/I- 229
160,43.616188,-97.041183,260th St
362,43.500292,-96.732417,W 57th St
305,43.519680,-96.811874,W Sertoma Cir/S Sertoma Ave
305,43.547495,-96.667748,N Detroit Ave/S Detroit Ave
305,43.529310,-96.809581,W Strabane Trl/W 26th St
362,43.560941,-96.753739,N Lyndale Ave
276,43.530370,-96.705040,E 25th St/S Frederick Dr
305,43.508249,-96.680196,April Pl
968,43.524007,-96.746202,W 31st St/S West Ave
276,43.545534,-96.656616,N Highline Ave
160,43.659718,-96.812633,W 4th St/S Susan Ave
160,43.504295,-96.712588,S Northridge Cir
334,43.537003,-96.781107,W Thad Pl
305,43.542876,-96.768029,Sherman Park Rd
216,43.503508,-96.797560,S Bluestem Cir/W Bluestem St
160,43.614731,-96.910400,465th Ave
160,43.616777,-96.811021,470th Ave
246,43.600428,-96.724764,N 4th Ave/E 58th St
216,43.523904,-96.819130,W Chesapeake Ln/S Chesapeake Cir
390,43.717228,-96.501305,4th St/N Center Ave
472,43.548650,-96.711387,E 8th St/N Cliff Ave
362,43.548483,-96.701423,N Lewis Ave/E 8th St
160,43.815187,-96.707639,Dells Dr
185,43.549558,-96.754460,N Holly Ave/W 8th St
418,43.564230,-96.732352,N Spring Ave
160,43.522115,-96.718694,S Carter Pl/E 33rd St
216,43.502764,-96.690221,E 52nd St/S Harrington Ave
160,43.514183,-96.850594,468th Ave
362,43.629246,-96.947250,W 7th St/N Oaks Ave
246,43.567122,-96.711435,N Cliff Ave
526,43.509086,-96.751065,W 47th St/S Western Ave
185,43.550792,-96.805621,W Pine Meadows Pl
246,43.552349,-96.724839,N 1st Ave
390,43.703243,-96.671242,477th Ave/254th St
472,43.529414,-96.723823,E 26th St/S 2nd Ave
160,43.598747,-96.585358,Switch Grass Trl/Morning Rain Ave
305,43.516689,-96.734974,W 39th St/S Norton Ave
445,43.500340,-96.690229,S Harrington Ave/E 57th St
362,43.546673,-96.707648,E 10th St/S Wayland Ave
276,43.518909,-96.664781,E Maywood Dr/S Alpine Ave
276,43.517754,-96.800898,S Valley View Rd/W Oscar Howe Cir
334,43.521536,-96.683272,E Braeburn Cir
246,43.508430,-96.698618,E Elizabeth Dr/S Woodwind Ln
276,43.549122,-96.688282,N Chapel Hill Rd
552,43.547286,-96.731290,S Minnesota Ave/W 9th St/N Minnesota Ave
276,43.549166,-96.688214,N Chapel Hill Rd
160,43.501326,-96.716867,E Alder Ln/E Tomar Rd
917,43.512559,-96.788328,W Heritage Pl/S Hallmark Ln
216,43.536641,-96.719416,S 5th Ave/E 18th St
185,43.601819,-96.769220,W 60th St/I29 Ramp
684,43.528519,-96.737493,S Prairie Ave/W 27th St
1200,43.548626,-96.725316,E 8th St
710,43.544939,-96.654238,E Highline Pl
216,43.542022,-96.820456,W Browning Cir
276,43.567248,-96.678124,E Blanche Pl/N Tombill Pl/E Hayes Pl
160,43.549394,-96.681466,N Locust Ave
185,43.529309,-96.817855,W 26th St
185,43.558383,-96.791023,W Madison St/471st Ave/N Marion Rd/264th St
185,43.544848,-96.700144,E 11th St/S Chicago Ave
185,43.548629,-96.763610,N Harlem Ave
160,43.563897,-96.702636,E Russell St/N Jessica Ave
276,43.572724,-96.775809,I29 Ramp/W Maple St
499,43.518859,-96.825364,Purdue Ave/W Lancaster St/S Purdue Ave
185,43.543931,-96.688939,E 12th St/S Cloudas Ave
216,43.533447,-96.705174,E Cherry Ln/S Riverdale Rd
216,43.760124,-96.739532,Saint Olaf Ave/2nd St
160,43.501005,-96.551582,483rd Ave
160,43.593271,-96.728668,N Minnesota Ave
160,43.504290,-96.721683,E Lotta St/E Aspen Dr
246,43.822273,-96.704216,Washington Ave/E 3rd St
1071,43.525746,-96.730022,W 29th St/South Dakota Ave
276,43.551079,-96.751263,W 6th St/N Western Ave
216,43.542134,-96.697638,E 13th St/S Omaha Ave
246,43.717216,-96.502739,4th St/Depot Ave/N Main Ave
185,43.822159,-96.712036,Ladelle Ave/E 2nd St
216,43.602011,-96.737684,W 60th St
216,43.714901,-96.505001,Granite Ave
246,43.548549,-96.742663,N Euclid Ave/W 8th St
334,43.536648,-96.654672,S Highline Pl
276,43.511631,-96.686966,E Micah Ln/S Kris Dr
472,43.543893,-96.784147,S Ruth Ave/W 12th St
552,43.528525,-96.730021,W 27th St/South Dakota Ave
160,43.572556,-96.588280,E Park St
246,43.539413,-96.690164,E Prospect St/S Harrington Ave/S Harrington Pl
216,43.561162,-96.756239,N Elmwood Ave/W Bailey St
605,43.623024,-96.942581,N Feyder Ave/E 2nd St
160,43.612900,-96.764916,/I- 90
216,43.531242,-96.746255,S West Ave/W 24th St
305,43.540271,-96.790894,S Marion Rd/W 16th St
160,43.529928,-96.832874,W Annabelle St/S Mary Beth Ave
160,43.523944,-96.753669,W 31st St/S Lyndale Ave
305,43.568470,-96.766897,N Jenifer Pl
160,43.558865,-96.679985,N Savannah Dr
334,43.519407,-96.718710,E Ridge Rd/S Carter Pl
362,43.542448,-96.735566,S Summit Ave/W 13th St
160,43.550986,-96.756295,W 6th St
472,43.529316,-96.682636,E 25th St/S Stephen Ave/E 26th St
305,43.822430,-96.706764,Garfield Ave/E 3rd St
216,43.608192,-96.532143,I- 90/484th Ave
160,43.532343,-96.809442,W Snowberry Cir/S Snowberry Trl/Strawberry Trl
710,43.563762,-96.747049,N West Ave/W Russell Svc Rd
362,43.500364,-96.696064,E 57th St
276,43.529420,-96.757324,S Lincoln Ave/W 26th St
160,43.531364,-96.695953,Rotary and Norlin Pkwy
185,43.616250,-96.943332,Mickelson Rd
160,43.537605,-96.686434,E 17th St/S Holt Ave
418,43.535701,-96.726285,E 19th St/W 19th St/S Phillips Ave
246,43.551182,-96.742675,N Euclid Ave/W 6th St
246,43.525776,-96.754962,W Oak St/S Holly Ave
246,43.609132,-96.770353,I- 29
185,43.518475,-96.660968,S Dubuque Ave
1123,43.512104,-96.787083,Kirkwood Cir
276,43.630491,-96.944127,9th St/E 9th St
216,43.580486,-96.593124,W Evergreen Dr/Lakota Ave
185,43.511557,-96.748583,W 45th St/S Hawthorne Ave
185,43.551214,-96.681776,E 6th St/N Bahnson Ave
418,43.554733,-96.763701,N Harlem Ave/W 3rd St
160,43.565739,-96.706417,E Walnut St/N Blauvelt Ave
276,43.515427,-96.665127,Newcastle Ct/E Newcastle St
276,43.525786,-96.755185,W Oak St/S Faris Ave
160,43.577294,-96.710773,N Cliff Ave
185,43.538347,-96.675759,S Kennedy Ave/E 16th St
390,43.618733,-96.938784,Erin Cir/Shamrock Dr
216,43.605793,-96.721309,N 4th Ave
160,43.564069,-96.666256,Fairway Dr
185,43.830022,-96.723264,W 10th St/Powdernhorn Rd
216,43.576617,-96.780958,N Career Ave
276,43.764641,-96.781494,/I- 29
160,43.611036,-96.707392,E 65th St/N Gold Nugget Ave
216,43.507982,-96.795965,S Drexel Dr/W 49th St
390,43.516213,-96.790931,S Marion Rd/W 39th St
334,43.527963,-96.803720,W Sterling Dr/S Queens Ave
160,43.612478,-96.761237,N Kiwanis Ave
334,43.513946,-96.800333,S Holbrook Ave/W 43rd St
246,43.612025,-96.770755,/I- 29
185,43.537070,-96.771754,S Jayme Cir/W Newcomb St
658,43.529311,-96.815814,S Sertoma Ave/W 26th St
160,43.606303,-96.761560,W Skyline Dr/N Romar Dr
185,43.507121,-96.726179,S Phillips Ave/W Rose St
334,43.567418,-96.767950,N Louise Ave/N Westport Ave/W Russell St
185,43.831493,-96.716397,Oak Creek
185,43.552059,-96.693640,I- 229
246,43.537425,-96.815467,Stoney Creek St
216,43.829300,-96.728340,Birdie Dr
160,43.613267,-96.950233,463rd Ave
160,43.537547,-96.698142,E 17th St/S Foster Ave
246,43.594627,-96.581490,4th Ave/E Holly Blvd
276,43.534841,-96.683740,E 20th St/S Olive Dr
160,43.518406,-96.608604,S George St
276,43.531053,-96.698469,I- 229
216,43.513267,-96.668301,S Goldenrod Ln/S Sundrop Ave
390,43.507608,-96.765119,W 49th St/S Carnegie Cir
579,43.510166,-96.751085,W Golden Rule Pl/S Western Ave
276,43.524244,-96.672168,E Britton Cir
334,43.526131,-96.811623,W Thatcher Dr
160,43.542142,-96.752393,S Jefferson Ave/W 13th St
246,43.601807,-96.773824,/W 60th St
160,43.580190,-96.791020,471st Ave
605,43.524897,-96.761152,W Costello Rd/S Kiwanis Ave
216,43.554454,-96.771161,N Louise Ave
185,43.563372,-96.693574,I- 229
418,43.514857,-96.736209,S Summit Ave/W 41st St
160,43.563916,-96.706409,E Russell St/N Blauvelt Ave
160,43.601907,-96.709371,E 60th St
185,43.657477,-96.812649,S Susan Ave
246,43.532574,-96.703726,E 24th St/S Coates Rd
305,43.545568,-96.710152,S Sherman Ave
390,43.503640,-96.775385,S Technopolis Ave/W 53rd St
216,43.583310,-96.721382,N 4th Ave/E Ikes Pl
276,43.536693,-96.734125,S Duluth Ave/W 18th St
1046,43.514356,-96.774877,Empire Mall
526,43.548494,-96.711387,E 8th St/N Cliff Ave
362,43.502106,-96.692581,E Regency Ct/S Blaine Ave
185,43.534602,-96.681411,E 20th St/S Bahnson Ave
276,43.507207,-96.809161,S Plateau Trl/W Cheyenne Dr
276,43.600822,-96.572281,N Splitrock Blvd/N Teton Dr
185,43.504311,-96.715469,S River Oaks Cir
185,43.556985,-96.703350,N Highland Ave
185,43.609196,-96.888618,/I- 90
216,43.539420,-96.691424,E Prospect St/S Cleveland Ave
246,43.507575,-96.708799,E 49th St/S Glenview Rd
160,43.748087,-96.711258,475th Ave
185,43.540291,-96.681467,E 15th St/S Bahnson Ave
276,43.535627,-96.723794,E 19th St/S 2nd Ave
305,43.560817,-96.794273,W Oakcrest Pl/N Hazel Pl
160,43.525272,-96.808312,W Westminster Dr/S Dover Dr
160,43.502364,-96.754126,W Johnson Pl/S Apple Pl
305,43.545753,-96.698918,E Nye St/S St Paul Ave
390,43.558374,-96.773697,W Madison St
216,43.624107,-96.940277,N Van Demark Ave/E 3rd St
305,43.528556,-96.804799,S Remington Cir
160,43.514759,-96.860535,Wayne Ave/267th St
216,43.545951,-96.744032,S Covell Ave/W 10th St
160,43.537410,-96.640396,E Quartzite Dr
445,43.605504,-96.572227,N Splitrock Blvd
216,43.503413,-96.695233,S Arden Ave/E Tamarac Dr
472,43.543893,-96.781366,/W 12th St
185,43.503940,-96.827377,S Klein Ave/W 53rd St
160,43.525278,-96.686396,S Holt Ave/S Woodbine Ln
246,43.538983,-96.735567,S Summit Ave/W 16th St
216,43.535928,-96.759341,S Hillcrest Pl/S Lincoln Ave
1278,43.528516,-96.731274,S Minnesota Ave/W 27th St
305,43.543032,-96.691445,E Sioux St/S Cleveland Ave
185,43.514314,-96.721233,S 4th Ave
216,43.762127,-96.738541,North Pl/2nd St
579,43.520193,-96.710005,E 35th St/S Sherman Ave
160,43.830835,-96.510316,Highland Rd
472,43.594593,-96.572350,S Splitrock Blvd/Sylvan Cir/N Splitrock Blvd/E Holly Blvd
334,43.533324,-96.696010,I- 229/S Southeastern Ave
216,43.536670,-96.812784,Stoney Creek St/S Riverward Dr
390,43.511416,-96.824631,W 45th St
185,43.505670,-96.742575,I- 229
160,43.547567,-96.661419,E Quincy St
246,43.534379,-96.679250,E 21st St/S Churchill Ave
334,43.831600,-96.703964,Thirteen St
160,43.601918,-96.758530,W 60th St
362,43.515452,-96.663577,E Newcastle St/S Fernwood Ave
246,43.541224,-96.705110,S Mable Ave/E 14th St
445,43.569529,-96.771047,N Louise Ave
276,43.543490,-96.667481,E Arrowhead Pkwy
390,43.501905,-96.794025,W 56th St/S Baneberry Dr
160,43.606249,-96.761165,N Kiwanis Ave/N Romar Dr
246,43.503220,-96.815536,S Samantha Dr/S Dunlap Ave
246,43.526906,-96.691357,S Cleveland Ave/E Bragstad Dr
160,43.641758,-97.082146,6th Ave
185,43.785238,-96.934193,Moonlight Dr
160,43.521177,-96.707868,S Van Eps Ave/E 34th St
246,43.536679,-96.749958,S Willow Ave/W 18th St
185,43.540252,-96.798733,S Christopher Ave/W 16th St
185,43.551177,-96.744065,N Covell Ave/W 6th St
160,43.554757,-96.797731,W 3rd St/N Redbird Pl
246,43.543735,-96.651478,478th Ave
552,43.551211,-96.708936,E 6th St/N Van Eps Ave
418,43.713745,-96.502708,1st St/Main Ave/N Main Ave
276,43.536675,-96.736258,S Summit Ave/W 18th St
390,43.527817,-96.790874,S Marion Rd/W Berkshire Blvd
246,43.829170,-96.717010,E 10th St/W 10th St
839,43.543569,-96.671483,S Sycamore Ave/E 10th St/E Arrowhead Pkwy
160,43.630733,-96.992249,259th St/State Hwy 38
216,43.514379,-96.722951,S 2nd Ave/E Pam Rd
185,43.556580,-96.762445,N Hudson Ave/W 2nd St
246,43.711895,-96.501244,Essex St/N Center Ave
216,43.551651,-96.761167,N Kiwanis Ave/W 6th St
839,43.564053,-96.761188,N Kiwanis Ave/Kiwanis Ave
305,43.544673,-96.735632,S Summit Ave/W 11th St
418,43.567103,-96.766866,N Jenifer Pl
160,43.587296,-96.554367,262nd St
160,43.665176,-96.811157,N West Ave
160,43.578869,-96.702129,N Jessica Ave/E 33rd St N
216,43.588108,-96.576492,8th Ave/Lark St
305,43.534213,-96.671404,S Sycamore Ave/E 21st St
185,43.549023,-96.763614,N Harlem Ave
362,43.527493,-96.683866,E 28th St/S Marday Ave
160,43.789059,-96.929245,S Charles Ave/E 2nd St
185,43.531272,-96.706969,S Warren Pl/E 24th St
362,43.551207,-96.663268,N Sandberg Dr/E 6th St
185,43.545693,-96.800864,S Valley View Rd/Westview Rd
160,43.536154,-96.833846,S Maria Ave/W 18th St
216,43.535696,-96.689679,E 19th St/S Gary Dr
216,43.524859,-96.754955,S Holly Ave/W 30th St
185,43.613796,-96.952608,Ruud Ln
762,43.563760,-96.745962,N F Ave/W Russell Svc Rd
418,43.532401,-96.825195,W Justice St/S Purdue Ave
160,43.536095,-96.617099,S Sugar Maple Dr/E Torchwood Ln
246,43.761490,-96.739517,2nd St
216,43.523145,-96.803317,S Sheffield Ave
334,43.558485,-96.671567,E Madison St/N Shenandoah Trl/N Sycamore Ave
216,43.540211,-96.748718,W 15th St/S Hawthorne Ave
526,43.542439,-96.732714,W 13th St/S Spring Ave
216,43.585521,-96.721376,N 4th Ave/E 40th St
185,43.543940,-96.694118,E 12th St/I- 229
891,43.529435,-96.751248,S Western Ave/W 26th St
160,43.527842,-96.763249,S Austin Dr/W Alagar Pl
362,43.532152,-96.689214,E 23rd St/S Gary Dr
160,43.625179,-96.947235,W 4th St/N Oaks Ave
305,43.510562,-96.753178,W 46th St
579,43.543949,-96.746220,S West Ave/W 12th St
839,43.534840,-96.716307,E 20th St/S 7th Ave
499,43.529439,-96.741288,S Grange Ave/W 26th St
216,43.548499,-96.710148,E 8th St/N Sherman Ave
418,43.532052,-96.715005,E 23rd St/S 8th Ave
160,43.543800,-96.834382,W 12th St
445,43.526133,-96.803632,Queens Cir
526,43.546689,-96.694785,E 10th St/I229 Ramp
276,43.554636,-96.752028,W Burnside St
160,43.535328,-96.645303,S Street Car Pass
185,43.584183,-96.781039,N Career Ave
160,43.549378,-96.591156,481st Ave
160,43.516294,-96.696637,S St Olaf Pl
216,43.555825,-96.685637,E Archer Cir
499,43.524278,-96.764194,W Spruceleigh Ln/W Donahue Dr
276,43.516674,-96.752355,S Jefferson Ave/W 39th St
160,43.628788,-96.571709,259th St/State Hwy 11
216,43.848254,-96.770838,244th St/I- 29
160,43.822777,-96.727768,W 3rd St/Prospect Ave
472,43.536547,-96.786084,S Ebenezer Ave/W 18th St
185,43.587254,-96.556274,Country Club Ave/262nd St
334,43.507523,-96.695643,E 49th St/S Teakwood Ave
276,43.593670,-96.590286,Robin Pl/Robin Dr
445,43.539841,-96.780600,I- 29
160,43.518581,-96.830794,469th Ave
334,43.525815,-96.746197,W Oak St/S West Ave
160,43.595650,-96.634507,N Six Mile Rd
813,43.551417,-96.729814,North Dakota Ave
160,43.716149,-96.496093,3rd St
185,43.520418,-96.672154,E Harwood Cir
334,43.518031,-96.799783,S Holbrook Ave/W 37th St
216,43.562054,-96.755771,W Rice St
334,43.518422,-96.674302,S Pillsberry Ave/E 37th St
276,43.714417,-96.505415,Granite Ave
334,43.536684,-96.737098,S Prairie Ave/W 18th St
1798,43.512834,-96.771776,W 43rd St/W Empire Pl
160,43.594692,-96.624971,Heartland Rd/W Holly Blvd
216,43.670807,-96.781127,I- 29
762,43.549523,-96.691421,N Cleveland Ave
216,43.543870,-96.826692,W 12th St
216,43.556041,-96.681488,N Solar Dr/N Bahnson Ave
160,43.558468,-96.661685,E Madison St/N Dubuque Ave
216,43.551209,-96.704356,N Highland Ave/E 6th St
276,43.505874,-96.805206,S Plains Dr/W 52nd St
276,43.511008,-96.664037,S Alpine Ave
362,43.526473,-96.831361,S Barret Pl
246,43.542642,-96.772497,W 13th St
160,43.539754,-96.800141,W Golden Pl/S Emerald Pl
185,43.532154,-96.732554,W 23rd St/S Spring Ave
160,43.536177,-96.614565,E Basswood Ln/S Scarlet Oak Trl
390,43.513401,-96.788349,W 43rd St/S Hallmark Ln
246,43.709839,-96.501228,Dows St/N Center Ave
185,43.551266,-96.799284,N Valley View Rd
185,43.691660,-96.781563,I- 29
216,43.548498,-96.707645,N Wayland Ave/E 8th St
185,43.532936,-96.821165,S Montpelier Ave/W 22nd St
216,43.661991,-96.809868,N 1st Ave/Main St
216,43.711769,-96.511398,485th Ave
418,43.532712,-96.690651,S Rock Creek Dr
1407,43.523995,-96.744938,W 31st St/S Lake Ave
160,43.543426,-96.666382,E Linden Ln/Linden Ln/S Gordon Dr
1304,43.514358,-96.774382,/W Empire Pl
305,43.500307,-96.805545,57th St
185,43.555039,-96.665431,E 4th St
305,43.576549,-96.593257,W Ironwood St/Dawley Dr
216,43.595202,-96.555446,Byrum Cir
2328,43.514837,-96.776685,W 41st St/W Empire Pl
1746,43.514830,-96.758591,S Garfield Ave/W 41st St
185,43.545341,-96.674051,N Holiday Ave/N Meyer Ln
334,43.523488,-96.820339,W Chesapeake Ln/S Grinnell Ave
305,43.551211,-96.734258,N Duluth Ave/W 6th St
216,43.556845,-96.745371,N Lake Ave
160,43.656292,-96.805244,Park Cir/Park Dr
160,43.560267,-96.756250,W Brookings St/N Elmwood Ave
334,43.563644,-96.737159,Prairie Ave/N Prairie Ave
579,43.529423,-96.736245,S Summit Ave/W 26th St
305,43.550270,-96.675270,E Ronning Dr/N Meyer Ln
160,43.587450,-96.727497,E Benson Rd
160,43.525761,-96.716253,E Oak St
160,43.601778,-96.775587,W 60th St/N Harvestore Rd
160,43.550150,-96.806506,W 6th St/N Sun Crest Rd
185,43.553427,-96.755208,N Starlite Pl/N Paramount Pl
185,43.758011,-96.737717,3rd St/Morefield Ave
246,43.554842,-96.683492,E 3rd St
216,43.551812,-96.696279,N Lowell Ave
160,43.571467,-96.771300,W Russell St
185,43.537138,-96.830689,W Stoney Creek St
334,43.514126,-96.690781,E Slaten Park Cir
736,43.529293,-96.691367,S Cleveland Ave/E 26th St
276,43.538703,-96.792702,S Juneau Ln/W Clay St
216,43.539852,-96.783442,S Douglas Pl/W Oleanna Pl
246,43.518031,-96.821433,W Lobelia St
552,43.593217,-96.572158,Rushmore Dr
216,43.535781,-96.730030,W 19th St/South Dakota Ave
160,43.554747,-96.799862,W 3rd St/N Bobwhite Pl
246,43.500339,-96.660827,E 57th St
185,43.504738,-96.812959,S Kristen Cir/W 53rd St
185,43.525681,-96.686385,E Oak St/S Holt Ave/E Klondike Trl
185,43.518243,-96.715964,S 7th Ave/E 38th St
160,43.501052,-96.821578,W Grinnell Cir
246,43.612877,-96.770031,I- 90/I- 29
499,43.506544,-96.750419,S Western Ave/W 50th St
246,43.583813,-96.593468,Lakota Ave/Ponderosa Dr
185,43.525761,-96.721040,E Oak St/S 4th Ave
526,43.524893,-96.746171,S West Ave/W 30th St
216,43.552911,-96.706285,E Pearl St
390,43.514814,-96.806121,W 41st St
305,43.830074,-96.725723,W 10th St/474th Ave
362,43.505718,-96.724780,S Locust Dr/E Lotta St
246,43.517071,-96.681332,S Bahnson Ave/E 38th St
334,43.532914,-96.689428,E 22nd St/S Gary Dr
160,43.585179,-96.778994,N Potter Ave
160,43.647091,-97.068893,North St/N Ford St/E North St
276,43.533668,-96.685860,E 21st St/E Claudette Dr
276,43.608635,-96.870698,I- 90
362,43.541467,-96.714938,S 8th Ave/E 14th St
362,43.501485,-96.708854,S Veronica Pl
185,43.623805,-96.769523,I- 29
216,43.601995,-96.715023,E 60th St
216,43.507837,-96.731188,S Minnesota Ave
160,43.500337,-96.663854,E 57th St
160,43.761078,-96.796064,/250th St
160,43.830811,-96.707825,E 12th St/Thresher Dr
160,43.562817,-96.693235,I- 229
216,43.606377,-96.717909,Show Pl/N 7th Ave
216,43.540309,-96.688911,E 15th St/S Cloudas Ave
185,43.717281,-96.496284,4th St/Sherman Ave
362,43.556414,-96.737102,W 2nd St/N Prairie Ave
185,43.513507,-96.660036,E Pop Fly Pl
216,43.578757,-96.729345,N Jaycee Ln
362,43.629250,-96.944206,N Mundt Ave/Jeanne Cir
418,43.554473,-96.747021,N Hawthorne Ave/N West Ave
216,43.512230,-96.758529,S Sheldon Ln/S Kiwanis Ave
160,43.623474,-96.910408,Benton St/465th Ave
160,43.785034,-96.926571,E 6th St/South Dakota Ave
160,43.592253,-96.623808,River Bend St/Tyler Cir/Heartland Rd/Tyler Dr
216,43.522370,-96.765145,S Wood Duck Pl/S Pintail Pl
185,43.644993,-96.767487,Gateway Cir
160,43.645309,-96.778104,258th St
246,43.550299,-96.698923,N St Paul Ave/E 7th St
276,43.555482,-96.747385,W 3rd St/N West Avenue Svc Rd
160,43.561241,-96.659956,N Paddington Trl
605,43.563956,-96.731651,W Russell Svc Rd
418,43.555121,-96.731361,W 3rd St/N Minnesota Ave
160,43.621971,-96.944145,E 1st St/N Mundt Ave/S Mundt Ave
160,43.538133,-96.771154,W Newcomb Dr/S Jayme Cir
334,43.555138,-96.718528,N Nesmith Ave/E 3rd St
185,43.539162,-96.758303,S Garfield Ave/W 16th St
216,43.553254,-96.749984,N Hawthorne Ave/W Burnside St
216,43.507560,-96.785931,W 49th St/S Terry Ave
246,43.501868,-96.699770,E 55th St/S Briarwood Ave
1615,43.522101,-96.732477,W 33rd St/S Spring Ave
418,43.525700,-96.781414,I29 Ramp
160,43.763248,-96.733543,Douglas Blvd/Elm Ave
579,43.525962,-96.732535,W 29th St/S Spring Ave
185,43.527382,-96.819301,S Dorothy Cir/S Dorothy Ave
658,43.548879,-96.666682,N Lasalle Ave/N Penstemon Ave/N Lasalle Cir
185,43.518033,-96.798680,S Greenwood Ave/W 37th St
276,43.507977,-96.759666,W 49th St
185,43.527558,-96.719294,E 28th St/S 5th Ave
246,43.514248,-96.691779,E Slaten Park Cir/S Crown Point Dr
160,43.765240,-96.731133,474th Ave/Kyle Ave
216,43.527411,-96.726285,E 28th St/S Phillips Ave/W 28th St
185,43.540667,-96.817085,W 15th St
276,43.531574,-96.822605,W Ione St/S Discovery Ave
160,43.537038,-96.810060,S Honeysuckle Trl/Stoney Creek St
276,43.516686,-96.749858,S Willow Ave/W 39th St
185,43.514786,-96.830794,469th Ave/W 41st St/267th St
185,43.524759,-96.681373,/S Bahnson Ave
160,43.630671,-96.988272,259th St
185,43.551012,-96.804831,N Privet Pl
305,43.523919,-96.730022,W 31st St/S Daakota Ave/South Dakota Ave
276,43.503220,-96.672959,E Brookline Dr
160,43.534580,-96.723802,E 20th St/S 2nd Ave
390,43.596138,-96.585823,Prairie Sage St/Pasque Flower Trl
276,43.530915,-96.701930,S Bruce Rd/E Fair Ln
216,43.605932,-96.593502,Granite Cir
160,43.547552,-96.673612,E 9th St/E Walker Way
216,43.516029,-96.910255,465th Ave/Inca Dr
216,43.560342,-96.795692,N Fir Pl
185,43.645344,-96.728438,258th St
334,43.546232,-96.722773,E 10th St
160,43.601899,-96.702540,E 60th St
276,43.531146,-96.698352,I- 229
160,43.536920,-96.617102,S Torrey Pine Ln/S Sugar Maple Dr/E Torrey Pine Ln
305,43.527259,-96.744974,W 28th St/S Lake Ave
276,43.513143,-96.697000,S Slaten Park Dr/E Stanton Dr
334,43.581959,-96.711357,E Hermosa Dr/N Cliff Ave
160,43.615021,-96.910408,State Hwy 38/465th Ave
788,43.548641,-96.723858,N Cherapa Pl
160,43.508476,-96.740108,S Grange Ave/W 51st St
216,43.590520,-96.592113,Lakota Ave
276,43.502388,-96.683639,S Kyle Ave/E 52nd St
160,43.528923,-96.950012,463rd Ave/266th St
631,43.500299,-96.788642,W 57th St
160,43.564938,-96.738998,N C Ave/W Cherokee St
216,43.522099,-96.712439,S Big Timber Pl/E 33rd St
362,43.528741,-96.812703,S Strabane Cir
160,43.674156,-96.851143,256th St/468th Ave
160,43.817165,-96.713165,State Hwy 115
185,43.524557,-96.758212,S Garfield Ave/W 31st St
160,43.623150,-96.711433,E Carol St/475th Ave
246,43.664981,-96.810562,Grandeur Dr/Grandeur Ct
185,43.546496,-96.719938,E 10th St
