Estimated daily crossings,Latitude,Longitude,Name
185,43.111362,-102.636520,US Hwy 18/
246,43.031613,-102.559060,S Ambulance Rd
160,43.031440,-102.544495,/Sundance Rd
160,43.448056,-102.210130,N Rt Rd
160,43.129793,-102.666983,/US Hwy 18
276,43.024773,-102.548042,Commodity Rd/
160,43.187998,-102.754466,US Hwy 18
579,43.026881,-102.556592,US Hwy 18
216,43.026091,-102.579076,BIA Hwy 32
160,43.129330,-102.098915,US Hwy 18
160,43.232930,-102.473888,Manderson
160,43.187985,-102.744900,US Hwy 18
216,43.239475,-102.327690,/Hwy 23
160,43.049451,-102.303140,US Hwy 18/
276,43.223500,-102.334813,/Big Foot Trl
185,43.190593,-102.742451,Oglala Reccen Drway
362,43.020139,-102.594019,Ponds Ponderosa Rd
185,43.230481,-102.468648,BIA Hwy 28
185,43.129255,-102.107482,US Hwy 18
160,43.037921,-102.464975,/US Hwy 18
788,43.026893,-102.549294,/US Hwy 18
160,43.253085,-102.339845,Big Foot Trl
334,43.029171,-102.556983,US Hwy 18
472,43.027204,-102.547436,US Hwy 18
160,43.187530,-102.327809,Big Foot Trl
762,43.026141,-102.552801,US Hwy 18
472,43.030601,-102.562622,Old Ihs Trlr Court Rd/Old Ihs Rd Eastside/Trlr Court Rd/Old Ihs Rd W Side
160,43.488509,-102.221044,N Rt Rd
334,43.039608,-102.562588,Unknow Rd
185,43.230526,-102.468742,BIA Hwy 28
246,43.423447,-102.181590,/BIA Hwy 2
185,43.026061,-102.583893,/BIA Hwy 32
305,43.080052,-102.584697,US Hwy 18
160,43.511733,-102.495600,/BIA Hwy 27
276,43.027040,-102.520405,US Hwy 18/
185,43.046142,-102.446196,US Hwy 18/Old Wolf Cr Sch Rd
160,43.283875,-102.801116,BIA Hwy 41
160,43.247557,-102.336957,/Big Foot Trl
160,43.484586,-102.488212,/BIA Hwy 33
305,43.076956,-102.587166,/School Campus Rd
160,43.264455,-102.352426,Big Foot Trl
160,43.187993,-102.752714,US Hwy 18
160,43.337985,-102.476947,BIA Hwy 33
185,43.065958,-102.569941,US Hwy 18
216,43.021481,-102.549156,/Old Crazy Horse Loop Rd
472,43.424625,-102.175255,BIA Hwy 2/Allen Rd/Big Foot Trl
160,43.194797,-102.440132,/BIA Hwy 28
160,43.188822,-102.759327,Ost Partnership Housing Rd/
160,43.669132,-102.892708,/State Hwy 40
160,43.283897,-102.471343,/BIA Hwy 33
185,43.024477,-102.564731,BIA Hwy 32
185,43.104815,-102.153138,US Hwy 18
160,43.201649,-102.332474,Big Foot Trl
160,43.242260,-102.471596,/BIA Hwy 33
305,43.031174,-102.556381,Two Bulls/N Ridge Rd/N Ridge Turn Off
160,43.001493,-102.554498,White Clay Rd
160,43.189149,-102.798665,/Garnier Rd
160,43.168380,-102.387061,BIA Hwy 28
160,43.392522,-102.328243,Sharps Rd
762,43.078320,-102.586364,/School Campus Rd
185,43.032959,-102.553551,Unknw Rd
276,43.029001,-102.503233,US Hwy 18/
160,43.088072,-102.594237,US Hwy 18
276,43.032046,-102.553109,Un Kn Rd
160,43.031580,-102.560251,/Old Ihs Rd So Side/Old Ihs Road So Side
160,43.042795,-102.455752,US Hwy 18/Swift Bird Rd
185,43.185629,-102.733043,US Hwy 18
1123,43.033086,-102.562792,/Old Ihs Road No Side
526,43.025593,-102.553095,Witt Rd
185,43.026086,-102.579860,BIA Hwy 32
216,43.046490,-102.435165,US Hwy 18
216,43.046520,-102.377195,US Hwy 18/Big Foot Trl
160,43.063762,-102.567906,US Hwy 18/
185,43.041937,-102.565957,US Hwy 18
160,43.017100,-102.593650,Ponds Ponderosa Rd
185,43.200390,-102.769093,Lone Man Rd
160,43.040667,-102.396935,/Rainbow Pawn Rd
160,43.510983,-102.892114,Red Shirt Table Rd
160,43.511057,-102.496140,/BIA Hwy 2
185,43.200235,-102.768706,Terrace Dr
160,43.231339,-102.470462,White Horse
736,43.026776,-102.549929,US Hwy 18
160,43.129295,-102.102426,US Hwy 18/Beech St
334,43.030795,-102.555204,Two Bulls/Bettel Youn Rd
579,43.024100,-102.556120,CC Yards Rd/State Hwy 407
185,43.288448,-102.366387,Big Foot Trl
185,43.190675,-102.742174,/Oglala Reccen Drway
185,43.111207,-102.377199,/Big Foot Trl
160,43.423651,-102.174595,Allen Rd
185,43.027560,-102.508978,US Hwy 18
160,43.046660,-102.216610,US Hwy 18/Wakpamni Old Rd
246,43.446719,-102.210110,/N Rt Rd
362,43.031542,-102.560726,Old Ihs Rd So Side
216,43.421875,-102.192978,/BIA Hwy 2
216,43.175587,-102.330311,Big Foot Trl
160,43.425851,-102.179936,Kyle Dan Rd
2035,43.025844,-102.556447,US Hwy 18
160,43.076378,-102.580781,US Hwy 18
362,43.032228,-102.556499,/N Ridge Top Rd
418,43.027133,-102.547362,US Hwy 18
762,43.031426,-102.562123,Old Ihs Rd
362,43.033756,-102.554222,/Unknw Rd
160,43.086180,-102.592990,US Hwy 18
185,43.030533,-102.550719,/E Ridge Loop Rd
499,43.022061,-102.555836,/State Hwy 407
605,43.027040,-102.548490,/US Hwy 18
160,43.374560,-102.388054,/Big Foot Trl
216,43.191652,-102.798666,/Garnier Rd
160,43.027878,-102.507136,US Hwy 18
185,43.127184,-102.099546,2nd St
246,43.031931,-102.555837,N Ridge Rd/N Ridge Top Rd
160,43.026104,-102.577048,/BIA Hwy 32
246,43.424225,-102.177086,New Housing Rd/BIA Hwy 2/Big Foot Trl
160,43.148111,-102.373407,/BIA Hwy 28
246,43.053260,-102.567507,US Hwy 18/
160,43.106673,-102.628641,US Hwy 18/
185,43.165575,-102.699462,US Hwy 18
216,43.420795,-102.172627,/Kyle Village Rd/Allen Rd
334,43.024395,-102.565725,/BIA Hwy 32
246,43.032464,-102.553357,Unknwn Rd
334,43.019791,-102.553322,/S Side Crazy Horse Rd
684,43.024875,-102.560645,Bakers Hill/BIA Hwy 32
246,43.425560,-102.171432,Big Foot Trl
160,43.300376,-102.367597,/Big Foot Trl
418,43.030867,-102.557208,/N Ridge Turn Off
1174,43.024770,-102.556270,/State Hwy 407
160,43.127191,-102.101009,Ash St/2nd St
276,43.128213,-102.098402,/1st St
185,43.026354,-102.521827,Bia Rd/
305,43.030788,-102.553367,/N Ridge Back Rd/Ridge Back Rd
160,43.443469,-102.435551,Big Foot Trl
305,43.028206,-102.554573,Old Pool Rd/Old Pool Side Rd
160,43.390421,-102.216766,/BIA Hwy 2
160,43.109022,-102.633238,/US Hwy 18/BIA Rd 3
160,43.232473,-102.471966,Manderson
305,43.033886,-102.554040,Unknw Rd
631,43.026094,-102.553051,US Hwy 18
305,43.026900,-102.535716,US Hwy 18
276,43.239460,-102.331177,/Big Foot Trl
185,43.311449,-102.788902,BIA Hwy 41
160,43.185117,-102.731473,/US Hwy 18
160,43.037670,-102.562403,US Hwy 18
160,43.136950,-102.676110,US Hwy 18
160,43.036269,-102.561123,US Hwy 18
445,43.026307,-102.554162,/Old Swim Pool Rd
160,43.073180,-102.577460,/US Hwy 18
305,43.052543,-102.567661,US Hwy 18
160,43.102119,-102.616235,US Hwy 18
160,43.106359,-102.626292,/US Hwy 18
160,43.603223,-102.893419,/BIA Hwy 41
305,43.015279,-102.554796,/State Hwy 407
160,43.234180,-102.471371,Manderson/
305,43.019790,-102.554991,S Side Crazy Horse Rd
185,43.017118,-102.589679,Ponds Pl
276,43.028603,-102.504641,US Hwy 18/
160,43.026100,-102.577652,/BIA Hwy 32
160,43.070246,-102.574403,US Hwy 18
362,43.026504,-102.560870,/Bakers Hill
185,43.094818,-102.377162,/Big Foot Trl
185,43.268135,-102.811640,BIA Hwy 41
160,43.374818,-102.388196,/Big Foot Trl
246,43.321042,-102.372566,Big Foot Trl
736,43.024768,-102.561520,/BIA Hwy 32
160,43.132350,-102.671670,/US Hwy 18
160,43.389635,-102.366764,/Big Foot Trl
160,43.199932,-102.768302,Terrace Dr
334,43.032162,-102.556404,/N Ridge Top Rd
160,43.351881,-102.809641,BIA Hwy 41
160,43.166706,-102.341576,Big Foot Trl
334,43.032089,-102.553459,N Ridge Back Rd/Bettel Youn Rd
305,43.028628,-102.553143,N Ridge Back Rd/
658,43.025615,-102.552957,/Witt Rd
552,43.030805,-102.561609,/Old Ihs Trlr Court Rd
160,43.066350,-102.564237,Uknown Rd
276,43.026713,-102.528589,/US Hwy 18
362,43.027287,-102.560712,Old Ihs Back Rd
160,43.372528,-102.387148,/Big Foot Trl
160,43.422160,-102.173580,/Allen Rd
160,43.129261,-102.093343,US Hwy 18
160,43.260141,-102.466038,/BIA Hwy 33
160,43.417618,-102.170350,Old Allen Rd/Allen Rd
185,43.127887,-102.663442,US Hwy 18
160,43.053297,-102.565319,/Cheyenne Creek Rd
390,43.026662,-102.530246,/US Hwy 18
185,43.129325,-102.099547,US Hwy 18
216,43.042857,-102.566339,US Hwy 18/Pasture Rd
160,43.187995,-102.753523,US Hwy 18
160,43.421753,-102.193868,/BIA Hwy 2
185,43.200260,-102.769094,/Terrace Dr/Lone Man Rd
276,43.014723,-102.554720,/Whiteclay Rd
160,43.228922,-102.465016,BIA Hwy 28
160,43.069748,-102.787972,/BIA Hwy 32
160,43.111024,-102.637339,/Lessert Rd
305,43.077376,-102.587114,/School Campus Rd
390,43.027254,-102.540618,US Hwy 18
160,43.071432,-102.575615,US Hwy 18
499,43.020829,-102.549312,Old Crazy Horse Loop Rd
185,43.026324,-102.587847,/BIA Hwy 32
160,43.482773,-102.483067,N Big Foot Trl
185,43.082848,-102.180683,US Hwy 18
216,43.027635,-102.508417,US Hwy 18/
390,43.032285,-102.556582,N Ridge Top Rd/N Ridge Hilltop Rd
160,43.169629,-102.745359,Bia Rd/BIA Rd 35
185,43.032871,-102.553533,N Ridge Back Rd
160,43.559534,-102.886699,BIA Hwy 41
160,43.346291,-102.387173,Gooseneck Rd
185,43.141049,-102.363149,/Big Foot Trl
160,43.208221,-102.334285,/Big Foot Trl
216,43.129311,-102.101005,Ash St/US Hwy 18
160,43.079921,-102.377157,Big Foot Trl
160,43.087930,-102.594187,US Hwy 18/
160,43.144138,-102.369381,/BIA Hwy 28
160,43.234040,-102.470880,BIA Hwy 33
160,43.123791,-102.655987,/US Hwy 18
160,43.104526,-102.153549,US Hwy 18
160,43.443834,-102.864596,Loneman Day School Rd
362,43.425255,-102.172454,/Old Allen Rd/Big Foot Trl
185,43.294289,-102.367236,/Big Foot Trl
246,43.141708,-102.361888,Big Foot Trl
160,43.195860,-102.440711,/BIA Hwy 28
788,43.023919,-102.558192,CC Yards Rd
185,43.181010,-102.718690,US Hwy 18/
216,43.046405,-102.443717,US Hwy 18
160,43.169584,-102.744849,Bia Rd
276,43.030716,-102.495447,US Hwy 18
160,43.088684,-102.594451,US Hwy 18
160,43.022961,-102.455558,Swift Bird Rd
160,43.422475,-102.188569,BIA Hwy 2
472,43.027265,-102.547041,US Hwy 18
362,43.033495,-102.558836,/US Hwy 18
362,43.019790,-102.555216,S Side Crazy Horse Rd/Hwy
160,43.275665,-102.804390,BIA Hwy 41
160,43.656962,-102.893594,/BIA Hwy 41
552,43.029925,-102.562989,/Old Ihs Rd Eastside
246,43.031884,-102.486121,US Hwy 18/
579,43.078154,-102.587294,School Campus Rd/
160,43.151672,-102.345514,/Big Foot Trl
472,43.033769,-102.555318,N Ridge Rd
185,43.230617,-102.468933,/BIA Hwy 28
246,43.145162,-102.373276,Wounded Knee Loop 2
216,43.031828,-102.486625,US Hwy 18/
160,43.484583,-102.488939,/BIA Hwy 33
276,43.145228,-102.372815,/Wounded Knee Loop 2
160,43.166087,-102.699960,/US Hwy 18
160,43.411659,-102.206428,BIA Hwy 2
160,43.188284,-102.804794,US Hwy 18
160,43.036320,-102.561167,US Hwy 18/
160,43.129297,-102.091037,US Hwy 18
160,43.089589,-102.594817,/US Hwy 18
185,43.368457,-102.244972,/Bia 2 Rd
160,43.399309,-102.157591,Allen Rd
1850,43.024965,-102.556303,/State Hwy 407
526,43.027563,-102.556733,US Hwy 18/
160,43.184356,-102.729125,US Hwy 18
160,43.046801,-102.262948,US Hwy 18
160,43.032954,-102.553454,Unknw Rd
2274,43.025650,-102.556420,US Hwy 18/State Hwy 407/BIA Hwy 32
216,43.026063,-102.527715,Bia Rd
472,43.025525,-102.553524,Witt Rd
246,43.046486,-102.435883,/US Hwy 18/Comm Rd
160,43.183506,-102.726468,US Hwy 18
160,43.568685,-102.496917,BIA Hwy 27
160,43.161445,-102.695497,/US Hwy 18
160,43.292258,-102.366934,/Big Foot Trl
160,43.303811,-102.366917,/Big Foot Trl
160,43.346290,-102.386651,Gooseneck Rd
160,43.076817,-102.581240,US Hwy 18
160,43.039061,-102.217133,/State Hwy 391
1304,43.025419,-102.558930,BIA Hwy 32
276,43.016418,-102.554950,/State Hwy 407
185,43.277658,-102.362463,Big Foot Trl
185,43.027403,-102.510869,US Hwy 18
185,43.147913,-102.373219,BIA Hwy 28
160,43.070063,-102.574213,US Hwy 18/
160,43.149746,-102.346842,Big Foot Trl
216,43.026211,-102.518881,Bia Rd
185,43.031863,-102.554753,/Bettel Youn Rd
216,43.049883,-102.567685,US Hwy 18/
160,43.106478,-102.627314,US Hwy 18
160,43.422375,-102.173729,Allen Rd
418,43.026608,-102.533006,US Hwy 18/
185,43.026022,-102.528542,Bia Rd/
185,43.074212,-102.578515,/US Hwy 18
216,43.425612,-102.171258,/Big Foot Trl
246,43.128198,-102.099553,/1st St
160,43.062922,-102.567323,US Hwy 18
185,43.120708,-102.651326,US Hwy 18
160,43.099340,-102.612233,US Hwy 18/
526,43.029869,-102.563393,/Old Ihs Rd Eastside/Trlr Court Rd
160,43.046495,-102.416811,US Hwy 18/
185,43.012275,-102.554483,/Whiteclay Rd
160,43.031297,-102.678919,Pvt Property Sign
418,43.030826,-102.557319,US Hwy 18/N Ridge Turn Off
216,43.129248,-102.109546,US Hwy 18/
160,43.346287,-102.385702,/Gooseneck Rd
216,43.014188,-102.554646,Whiteclay Rd
276,43.031864,-102.553348,Un Kn Rd
362,43.039227,-102.562575,/Unknow Rd
160,43.050341,-102.567776,US Hwy 18
185,43.031609,-102.549850,/E Ridge Loop Rd
185,43.041840,-102.565903,US Hwy 18
185,43.046500,-102.396889,US Hwy 18//Rainbow Pawn Rd
160,43.252057,-102.339158,Big Foot Trl
813,43.026756,-102.549924,US Hwy 18
499,43.033401,-102.554779,/N Ridge Rd
185,43.110982,-102.377200,/Big Foot Trl
160,43.053093,-102.564386,/Cheyenne Creek Rd
185,43.188010,-102.759240,/US Hwy 18/BIA Rd 35
499,43.027431,-102.554329,/Old Swim Pool Rd
160,43.404468,-102.210474,/BIA Hwy 2
185,43.152417,-102.345393,Longhorn Rd/Big Foot Trl
185,43.288794,-102.366436,/Big Foot Trl
185,43.141246,-102.362669,/Big Foot Trl
160,43.323337,-102.374337,Big Foot Trl
160,43.251972,-102.339108,/Big Foot Trl
390,43.028093,-102.556823,US Hwy 18
445,43.029987,-102.562538,/Old Ihs Rd Eastside
418,43.031164,-102.557417,US Hwy 18/S Ambulance Rd
1020,43.026467,-102.551236,US Hwy 18/
216,43.127182,-102.098883,2nd St
160,43.105755,-102.377205,Big Foot Trl
362,43.020228,-102.593985,Ponds Ponderosa Rd//Ponds Pl
160,43.177263,-102.710741,US Hwy 18
418,43.032072,-102.561177,Quadriplex Dr
216,43.423695,-102.179832,Kyle Dan Rd/BIA Hwy 2/Old N Rt Rd
526,43.025903,-102.554076,/US Hwy 18
334,43.032379,-102.561424,Quadriplex Dr/Ambulance Rd
418,43.019790,-102.555500,/S Side Crazy Horse Rd/State Hwy 407
579,43.021496,-102.555751,State Hwy 407
216,43.245279,-102.335862,Big Foot Trl
160,43.216521,-102.336626,Big Foot Trl
185,43.423592,-102.177093,New Housing Rd
185,43.029883,-102.558470,Trlr Court Roads
160,43.099597,-102.612678,US Hwy 18/
305,43.030791,-102.554105,Two Bulls
276,43.076846,-102.587438,School Campus Rd
418,43.026926,-102.546536,Moccasin Factory Rd/
526,43.025438,-102.551973,/Village Rd
762,43.025327,-102.559935,CC Yards Rd/BIA Hwy 32
160,43.106247,-102.625276,/US Hwy 18
305,43.077013,-102.587151,School Campus Rd
185,43.067739,-102.571794,/US Hwy 18
185,43.030244,-102.558579,Trlr Court Rds
216,43.031661,-102.554925,Bettel Youn Rd
658,43.025457,-102.561077,/Bakers Hill
160,43.088839,-102.594506,US Hwy 18/
472,43.027165,-102.538125,US Hwy 18
276,43.030518,-102.557232,/US Hwy 18
160,43.188005,-102.757245,US Hwy 18
246,43.174927,-102.330843,/Big Foot Trl
185,43.054040,-102.567340,US Hwy 18/Cheyenne Creek Rd
160,43.129265,-102.094544,US Hwy 18
160,43.066338,-102.566532,Uknown Rd
445,43.030661,-102.557868,/Trlr Court Roads/Trlr Court Rds
305,43.077123,-102.587122,/School Campus Rd
526,43.020592,-102.555317,Hwy
579,43.025481,-102.553803,/Witt Rd
246,43.427087,-102.179996,Kyle Dan Rd//Kyle Dam Rd
160,43.036069,-102.468441,US Hwy 18
185,43.031823,-102.559657,S Ambulance Rd
160,43.443640,-102.864527,Loneman Day School Rd
246,43.032463,-102.561427,Quadriplex Dr
160,43.229272,-102.294003,/Hwy 23
185,43.644264,-102.893511,/BIA Hwy 41
445,43.026550,-102.560182,Bakers Hill
160,43.657223,-102.893600,/State Hwy 40/BIA Hwy 41
160,43.126330,-102.101001,Ash St
605,43.021566,-102.555671,W End of N Crazy Horse
185,43.084742,-102.377160,/Big Foot Trl
160,43.231601,-102.470114,BIA Hwy 28/White Horse/BIA Hwy 33
305,43.128203,-102.098890,1st St
160,43.069175,-102.786994,/BIA Hwy 32
216,43.029932,-102.558638,Trlr Court Roads/Trlr Court Rds
472,43.022011,-102.551277,/Old Crazy Horse Loop Rd
160,43.114531,-102.377206,/Big Foot Trl
160,43.029949,-102.543579,Old Sundance Road Eastside/
160,43.258856,-102.347153,Big Foot Trl
276,43.026382,-102.561154,/Bakers Hill
160,43.026103,-102.574720,BIA Hwy 32
160,43.235462,-102.470902,BIA Hwy 33
160,43.382378,-102.264881,Bia 2 Rd
246,43.389498,-102.398380,/BIA Hwy 2/Big Foot Trl
185,43.165813,-102.699693,US Hwy 18
160,43.424987,-102.181708,Old N Rt Rd
526,43.027130,-102.556640,US Hwy 18/
445,43.023784,-102.556071,State Hwy 407
160,43.272656,-102.359378,Big Foot Trl
160,43.136896,-102.370775,Big Foot Trl
305,43.015178,-102.554782,Whiteclay Rd/State Hwy 407
526,43.027884,-102.556795,/US Hwy 18
185,43.046566,-102.222832,US Hwy 18
160,43.061570,-102.566640,US Hwy 18/
276,43.031788,-102.553437,N Ridge Back Rd/Un Kn Rd
160,43.422422,-102.188951,BIA Hwy 2
684,43.025040,-102.546303,Commodity Rd/Moccasin Factory Rd
684,43.031458,-102.561655,/Old Ihs Rd So Side
160,43.324619,-102.375046,Big Foot Trl
246,43.239688,-102.331419,Big Foot Trl
160,43.205167,-102.772298,BIA Hwy 41/Lone Man Rd
185,43.031383,-102.490272,/US Hwy 18
160,43.209913,-102.789471,/BIA Hwy 41
160,43.032718,-102.479303,US Hwy 18/
160,43.077210,-102.581682,/US Hwy 18
160,43.034319,-102.559289,Cohen Home Rd/Unkn Rd
185,43.144293,-102.356982,/Big Foot Trl
160,43.149648,-102.346696,/Longhorn Rd
216,43.184930,-102.730900,/US Hwy 18
160,43.419305,-102.201919,BIA Hwy 2/N Rt Rd
305,43.027307,-102.543929,US Hwy 18
160,43.229388,-102.466147,BIA Hwy 28
418,43.032362,-102.556605,N Ridge Hilltop Rd
160,43.488897,-102.220534,N Rt Rd
605,43.028954,-102.550369,/E Ridge Loop Rd
334,43.425366,-102.172081,Big Foot Trl
160,43.370911,-102.386704,Big Foot Trl
160,43.063440,-102.567678,US Hwy 18
160,43.246936,-102.470731,/BIA Hwy 33
160,43.143406,-102.368627,BIA Hwy 28
276,43.032429,-102.553480,N Ridge Back Rd/Unknwn Rd
160,43.511055,-102.495697,BIA Hwy 27/BIA Hwy 2/Big Foot Trl
710,43.031365,-102.562718,Old Ihs Rd/Old Ihs Road East Side/Old Ihs Rd W Side
160,43.414389,-102.413762,/Big Foot Trl
185,43.368558,-102.242215,/Bia 2 Rd
160,43.235286,-102.470899,BIA Hwy 33
160,43.044889,-102.571739,/Merrival Buffalo Rd/Merrival Buffalo Ranch Rd
160,43.106077,-102.623707,/US Hwy 18
216,43.029811,-102.558215,/Trlr Court Roads
160,43.236857,-102.328432,Hwy 23/Big Foot Trl
185,43.038436,-102.563114,/US Hwy 18
185,43.144344,-102.356885,Big Foot Trl
334,43.032488,-102.556625,/N Ridge Hilltop Rd
362,43.033704,-102.558442,Cohen Home Rd
160,43.417817,-102.170498,/Allen Rd
185,43.239349,-102.471178,/BIA Hwy 33
185,43.152406,-102.345307,Longhorn Rd
305,43.027313,-102.544304,Old Sundance Road Eastside/US Hwy 18
216,43.425650,-102.171133,/Big Foot Trl
390,43.024341,-102.566387,/BIA Hwy 32
185,43.107002,-102.629831,/US Hwy 18
216,43.424842,-102.174274,/BIA Hwy 2/Big Foot Trl
185,43.032432,-102.560397,/S Ambulance Rd/No Ambulance Rd
160,43.135376,-102.328208,Dragonfly Rd
445,43.022231,-102.554048,W End of N Crazy Horse
160,43.245985,-102.336190,/Big Foot Trl
160,43.469091,-102.873643,Loneman Day School Rd/BIA Hwy 41
216,43.027745,-102.507748,US Hwy 18/
160,43.421757,-102.175812,/Old Housing Rd
246,43.027271,-102.514446,US Hwy 18/
160,43.166573,-102.386007,BIA Hwy 28
246,43.222448,-102.335723,/Big Foot Trl
160,43.126940,-102.661716,US Hwy 18
160,43.388402,-102.397620,Big Foot Trl
160,43.240543,-102.471340,/BIA Hwy 33
1123,43.033073,-102.562942,Old Ihs Road East Side/Old Ihs Road No Side
362,43.077507,-102.587121,School Campus Rd/
160,43.043026,-102.455319,US Hwy 18/New Wolf Cr Sch Rd
185,43.232310,-102.470570,BIA Hwy 33
160,43.034502,-102.471435,US Hwy 18
160,43.420357,-102.172322,Allen Rd
684,43.025450,-102.553981,/Witt Rd
160,43.077391,-102.581876,US Hwy 18
160,43.447162,-102.210119,/N Rt Rd
216,43.032518,-102.553090,Unknwn Rd
246,43.027258,-102.514734,/US Hwy 18
216,43.056923,-102.566793,US Hwy 18/Unamed Raod
305,43.077265,-102.587108,/School Campus Rd
185,43.038767,-102.563430,US Hwy 18/
185,43.031696,-102.559364,S Ambulance Rd/Old Ihs Road So Side
185,43.010693,-102.554470,White Clay Rd/Whiteclay Rd
185,43.018052,-102.571740,/Unkown Rd
160,43.042344,-102.455745,Swift Bird Rd
216,43.129258,-102.108892,US Hwy 18/
305,43.146066,-102.374474,Wounded Knee Loop 4/
160,43.234129,-102.471568,Manderson/
216,43.030491,-102.558396,Trlr Court Roads/Trlr Court Rds
334,43.027098,-102.518814,/US Hwy 18
160,43.423306,-102.177086,/Old Housing Rd/New Housing Rd
160,43.421204,-102.197562,/BIA Hwy 2
362,43.028515,-102.556881,Old Pool Rd/US Hwy 18
216,43.038760,-102.562998,/Unknow Rd
185,43.026098,-102.578055,BIA Hwy 32
246,43.025941,-102.530192,Bia Rd/
216,43.046004,-102.435888,Comm Rd
216,43.144905,-102.372639,/Wounded Knee Loop 1
160,43.030093,-102.553330,N Ridge Back Rd/Ridge Back Rd
788,43.023932,-102.558039,CC Yards Rd
1149,43.026277,-102.552181,US Hwy 18/
185,43.046513,-102.383932,US Hwy 18
160,43.166397,-102.341800,Big Foot Trl
185,43.043139,-102.566408,US Hwy 18/Merrival Buffalo Rd
160,43.452628,-102.210132,/N Rt Rd
216,43.053652,-102.566118,Cheyenne Creek Rd
185,43.031638,-102.559529,Old Ihs Road So Side
246,43.030092,-102.557127,/US Hwy 18
1355,43.032284,-102.562889,Ambulance Rd/Old Ihs Road East Side
