Estimated daily crossings,Latitude,Longitude,Name
185,45.458082,-98.489544,S 1st St/7th Ave SW
276,45.473719,-98.470276,8th Ave NE/N Harrison St
160,45.459125,-98.338512,133rd St
160,45.452027,-98.464744,12th Ave SE/S Lawson St
160,45.813628,-98.517555,386th Ave
160,45.482786,-98.468924,Werth Ct
216,45.470538,-98.500999,Center Dr/Auto Plaza Dr
160,45.451676,-98.492515,13th Ave SW/S 3rd St
160,45.486882,-98.454103,389th Ave
605,45.491517,-98.473452,27th Ave NE/Crescent Dr/Crestwood Ct
185,45.474763,-98.480784,N Arch St/9th Ave NE
246,45.481111,-98.490888,15th Ave NW/N 2nd St
334,45.459470,-98.515440,6th Ave SW/US Hwy 281
185,45.476726,-98.483596,11th Ave NE/N Jay St
160,45.477268,-98.462120,12th Ave NE/McCoy St N
1020,45.452742,-98.483604,Jay St S/12th Ave SE
185,45.457173,-98.508464,8th Ave SW/S 14th St
579,45.458381,-98.515961,S 19th St
160,45.501138,-98.454024,389th Ave
362,45.462133,-98.495269,3rd Ave SW/S 5th St
216,45.473717,-98.465355,Kettering Dr/8th Ave NE
160,45.473537,-98.412836,391st Ave/8th Ave NE
185,45.481148,-98.493841,N 4th St/15th Ave NW
276,45.475254,-98.470263,N Harrison St/King Row
160,45.363819,-98.515375,US Hwy 281
160,45.450729,-98.454001,S Roosevelt St/13th Ave SE
246,45.458461,-98.466141,Riverside Dr/High St S
246,45.477432,-98.454079,Ashwood Ln/389th Ave/Roosevelt St
160,45.454896,-98.511427,/10th Ave SW/S 16th St
160,45.466893,-98.483624,N Jay St/1st Ave NE
658,45.473743,-98.479290,8th Ave NE/State St N
276,45.475519,-98.452829,/Birchwood Ln
216,45.437791,-98.512213,/5th Curve
185,45.451591,-98.461475,12th Ave SE/S Mc Coy St
276,45.454883,-98.509846,10th Ave SW/S 15th St
185,45.471687,-98.486497,N Lincoln St/6th Ave NE
160,45.831847,-98.506211,Dait Aly/3rd Ave
216,45.448292,-98.093177,N 6th St/E 3rd Ave
185,45.508854,-98.423409,Prairewood Cir
334,45.468905,-98.485135,3rd Ave NE/N Washington St
160,45.466717,-98.490861,N 2nd St/1st Ave NW
305,45.467980,-98.476404,2nd Ave NE/N Penn St
160,45.457670,-98.124074,133rd St/405th Ave
418,45.450299,-98.474683,Squire Ln/Dakota St
160,45.466587,-98.516061,US Hwy 281/Co Hwy 12
390,45.473774,-98.485115,8th Ave NE/N Washington St
246,45.477916,-98.490872,N 2nd St/12th Ave NW
334,45.460101,-98.492329,5th Ave SW/S 3rd St
246,45.469696,-98.488136,4th Ave NE/4th Ave NW/N Main St
334,45.481064,-98.488036,15th Ave NW/15th Ave NE/N Main St
334,45.459120,-98.441411,Hwy 12 E/Lemont St S
276,45.461125,-98.480761,4th Ave SE/S Arch St
160,45.271308,-98.516476,US Hwy 281/146th St
362,45.465146,-98.487138,Market St/Railroad Ave SE
160,45.444686,-98.475408,E Melgaard Rd
305,45.446259,-98.098708,E 1st Ave/N Main St
160,45.449129,-98.475805,Dick Dr/15th Ave SE
276,45.473982,-98.470273,N Harrison St
216,45.455704,-98.464702,S Lawson St/9th Ave SE
472,45.472701,-98.490928,N 2nd St/7th Ave NW
160,45.467950,-98.482118,2nd Ave NE/N Kline St
160,45.517472,-98.513124,129th St/Laura Ln
185,45.436479,-98.514178,8th Curve/9th Curve
276,45.488363,-98.493664,24th Ave NW
160,45.448739,-98.466939,/16th Ave SE
185,45.483744,-98.504896,Willow Dr/Olive Dr
305,45.458978,-98.476196,S Penn St/Hwy 12 E
160,45.453256,-98.095830,N 4th St/E 8th Ave
160,45.477766,-98.480780,12th Ave NE/N Arch St
788,45.459200,-98.464703,S Lawson St/Hwy 12 E
305,45.465818,-98.474630,Dakota St
445,45.459060,-98.488061,6th Ave SW/S Main St/Hwy 12 E
185,45.454103,-98.097253,N 3rd St/E 9th Ave
160,45.457500,-98.458448,S Wells St/Goodrich Ave SE
246,45.487395,-98.495291,387th Ave
160,45.444692,-98.469491,Cochrane St S/E Melgaard Rd
305,45.470722,-98.490945,N 2nd St/5th Ave NW
216,45.433999,-98.514220,9th Curve
160,45.458881,-98.386368,/133rd St
276,45.474409,-98.469212,Engler Row
216,45.476713,-98.474604,11th Ave NE/North Dakota St
216,45.464125,-98.485990,1st Ave SE/Court St
185,45.466767,-98.500369,1st Ave NW
994,45.459205,-98.468811,Hwy 12 E/Boyd St S
160,45.691734,-98.517870,117th St/386th Ave
246,45.451730,-98.499009,S 8th St/13th Ave SW
160,45.326570,-98.497000,1st St NW/1st Ave NW
305,45.479917,-98.475503,14th Ave NE
160,45.453084,-98.515420,S Hwy 281
185,45.456929,-98.473191,S Jackson St/8th Ave SE
216,45.445155,-98.098713,E Railroad Ave/N Main St
185,45.492192,-98.474594,388th Ave/28th Ave NE
185,45.464192,-98.476002,1st Ave SE
305,45.475744,-98.471708,N Congress St/10th Ave NE
185,45.474802,-98.485127,N Washington St/9th Ave NE
160,45.463158,-98.450231,S Illinois St/2nd Ave SE
276,45.447145,-98.483419,S Herret St/17th Ave SE
246,45.452231,-98.495254,S 5th St
160,45.470566,-98.504247,Winchester Ln/Circle Dr
246,45.448980,-98.500463,S 9th St
160,45.474687,-98.471716,N Congress St/9th Ave NE
216,45.458506,-98.268175,133rd St/Hwy 12 E
499,45.463198,-98.468820,Boyd St S
160,45.533037,-98.619109,Richmond Lk State Park Rd
762,45.462185,-98.454038,3rd Ave SE/S Roosevelt St
216,45.461175,-98.499578,S 8th St/4th Ave SW
160,45.457977,-98.183924,133rd St
160,45.454612,-98.454026,S Roosevelt St/10th Ave SE
160,45.457419,-98.515436,US Hwy 281
246,45.445300,-98.458863,S Mc Coy St
185,45.459008,-98.421658,E Hwy 12
605,45.459180,-98.457140,S Grand St/Hwy 12 E
216,45.462170,-98.503871,3rd Ave SW/S 11th St
276,45.457064,-98.103365,N Broadway St/E 12th Ave
160,45.444675,-98.460483,134th St/S Merton St
246,45.466024,-98.488065,N Main St
160,45.452206,-98.515960,S 19th St
334,45.449164,-98.479308,15th Ave SE/S State St
631,45.459077,-98.436968,7th Ave SE/Hwy 12 E
445,45.459060,-98.492326,6th Ave SW/S 3rd St
160,45.512840,-98.507219,Orly Ave/Country Dr
160,45.462164,-98.505600,S 12th St/3rd Ave SW
216,45.470992,-98.471697,5th Ave NE/N Congress St
185,45.488339,-98.491150,24th Ave NW
160,45.450234,-98.094550,N 5th St/E 5th Ave
160,45.468973,-98.479337,3rd Ave NE/State St N
305,45.451155,-98.497853,S 7th St
246,45.461366,-98.446328,Montrose St S
160,45.488446,-98.507549,24th Ave NW/Countryair Ests
185,45.469951,-98.480099,4th Ave NE
246,45.476741,-98.485087,11th Ave NE/N Washington St
472,45.481842,-98.474603,16th Ave NE/North Dakota St
185,45.459484,-98.511420,6th Ave SW/S 16th St
185,45.456125,-98.512921,9th Ave SW/S 17th St
216,45.454771,-98.479289,10th Ave SE/S State St
334,45.459209,-98.465977,High St S/Hwy 12 E
185,45.470970,-98.469477,5th Ave NE
579,45.459190,-98.461690,S Mc Coy St/Hwy 12 E
276,45.476823,-98.490923,11th Ave NW/N 2nd St
185,45.452590,-98.457332,Saphire Ct
160,45.444857,-98.494438,Melgaard Rd
185,45.456144,-98.492399,9th Ave SW/S 3rd St
246,45.471926,-98.485164,6th Ave NE/N Washington St
216,45.462204,-98.459161,3rd Ave SE/S Vivian St
216,45.452779,-98.451195,Wildflower Ln
160,45.446405,-98.458182,Mel Ros Dr/17th Ave SE
160,45.615490,-98.312542,4th Ave NW/N James St
216,45.464216,-98.466269,1st Ave SE/High St S
185,45.880420,-98.151221,Walnut St/4th St
185,45.478964,-98.489526,13th Ave NW/N 1st St
160,45.440069,-98.514033,E Lake Dr/9th Curve
160,45.835202,-98.504839,2nd Ave/6th St
160,45.481858,-98.482368,16th Ave NE/N Kline St
185,45.464217,-98.467402,1st Ave SE/Weber St S
160,45.461163,-98.465968,4th Ave SE/High St S
160,45.467794,-98.495203,1st Ave NW/2nd Ave NW
160,45.479342,-98.470239,N Harrison St/Appollo Ave
160,45.603250,-98.103926,406th Ave/123rd St
160,45.485834,-98.508173,Willow Dr
160,45.648994,-98.497323,Main St/387th Ave/W Main St
160,45.452938,-98.514999,/12th Ave SW
160,45.445732,-98.581775,US Hwy 12
658,45.460089,-98.486629,S Lincoln St/5th Ave SE
305,45.463128,-98.494387,2nd Ave SW
185,45.463160,-98.448505,Hamilton Cir
185,45.459809,-98.438591,Centennial St S
160,45.441475,-98.490946,Elizabeth Dr/Eisenhower Cir
160,45.458881,-98.386564,/133rd St
216,45.487265,-98.450913,Stone Gate Ct
160,45.461201,-98.505602,S 12th St/4th Ave SW
160,45.471527,-98.470261,N Harrison St
276,45.452556,-98.495256,S 5th St
185,45.457501,-98.459454,Goodrich Ave SE
160,45.936178,-98.174342,100th St
216,45.453338,-98.466114,High St S/11th Ave SE
839,45.452736,-98.480747,12th Ave SE/S Arch St
160,45.481845,-98.516744,N 20th St
185,45.455435,-98.454033,S Roosevelt St/Prospect Ave SE
160,45.470268,-98.504993,Winchester Ln
472,45.462132,-98.490875,3rd Ave SW/S 2nd St
216,45.465151,-98.466250,High St S/McGovern Ave
246,45.488191,-98.474404,24th Ave NE
160,45.836018,-98.506293,3rd Ave/7th St
185,45.459494,-98.517832,Hwy 12 W
160,45.427804,-98.515412,/US Hwy 281
185,45.444368,-98.491205,Church Dr/Eisenhower Cir
305,45.463069,-98.459124,S Vivian St/
160,45.422720,-98.495278,387th Ave
160,45.458622,-98.297623,133rd St
160,45.465379,-98.451459,N Harvard St
305,45.463128,-98.492339,S 3rd St/2nd Ave SW
160,45.473622,-98.441260,8th Ave NE/Commerce St N
684,45.459032,-98.464706,Riverside Dr/S Lawson St
160,45.480667,-98.454084,15th Ave NE/389th Ave
160,45.483747,-98.505470,Willow Dr
185,45.482870,-98.470206,N Harrison St
160,45.479925,-98.477833,14th Ave NE/Lloyd St N
185,45.454797,-98.482035,S Kline St/10th Ave SE
160,45.832275,-98.507683,Railway Ave/Main St
216,45.444781,-98.486514,S Lincoln St/E Melgaard Rd
276,45.444760,-98.485234,E Melgaard Rd/Marshall Rd
160,45.452910,-98.511283,Park Village/12th Ave SW
160,45.479984,-98.488049,14th Ave NE/14th Ave NW/N Main St
216,45.447236,-98.093196,N 6th St/E 2nd Ave
185,45.492104,-98.474595,388th Ave
160,45.450217,-98.095803,N 4th St/E 5th Ave
160,45.458159,-98.505607,S 12th St/7th Ave SW
631,45.447943,-98.460941,S Wells St/S Mc Coy St
605,45.457048,-98.485186,S Washington St/8th Ave SE
160,45.483871,-98.470199,/Somerset Dr/N Harrison St
160,45.482686,-98.495304,N 5th St
160,45.445968,-98.083312,US Hwy 12
362,45.457943,-98.474672,Dakota St/7th Ave SE
160,45.487224,-98.451956,Clear Water Ct
160,45.449263,-98.505315,15th Ave SW
185,45.459007,-98.421072,E Hwy 12/Enterprise St S
160,45.453510,-98.094568,E 8th Ave/N 5th St
216,45.456949,-98.470284,Harrison St S/8th Ave SE
185,45.476512,-98.493716,N 4th St
246,45.466897,-98.482141,N Kline St/1st Ave NE
216,45.479444,-98.450262,Maplewood Ln/Ashwood Dr
160,45.463212,-98.503637,2nd Ave SW
160,45.447382,-98.464759,17th Ave SE/S Lawson St
185,45.451283,-98.100175,E 6th Ave/N 2nd St
160,45.446989,-98.474694,Dakota St/17th Ave SE
362,45.461114,-98.494126,4th Ave SW
185,45.464116,-98.482164,1st Ave SE/S Kline St
185,45.458416,-98.191541,US Hwy 12/
160,45.447232,-98.097224,N 3rd St/E 2nd Ave
185,45.462164,-98.501017,3rd Ave SW/S 9th St
185,45.492189,-98.474410,28th Ave NE
160,45.607283,-98.311164,395th Ave
160,45.461213,-98.508451,4th Ave SW/S 14th St
160,45.479997,-98.489523,14th Ave NW/N 1st St
185,45.449283,-98.100070,E 4th Ave/N 2nd St
160,45.463165,-98.476034,2nd Ave SE
160,45.462153,-98.451522,3rd Ave SE/S Harvard St
160,45.458931,-98.297509,US Hwy 12
499,45.464208,-98.477861,1st Ave SE/S Lloyd St
185,45.444691,-98.464770,Lawson St S/134th St/S Lawson St
445,45.459162,-98.450228,S Illinois St/Hwy 12 E
246,45.466481,-98.473098,N Jackson St
185,45.463155,-98.451530,S Harvard St/2nd Ave SE
246,45.460100,-98.493758,5th Ave SW/S 4th St
160,45.471923,-98.482156,6th Ave NE/N Kline St
185,45.466203,-98.454035,389th Ave
160,45.458944,-98.301274,US Hwy 12
185,45.483747,-98.505415,Willow Dr
160,45.458631,-98.301306,133rd St
334,45.469024,-98.468751,3rd Ave NE/Boyd St N
216,45.473892,-98.494936,8th Ave NW
526,45.459160,-98.451520,S Harvard St/Hwy 12 E
276,45.473732,-98.475519,8th Ave NE
216,45.458873,-98.392233,133rd St/392nd Ave/E Hwy 12
185,45.457068,-98.492388,8th Ave SW/S 3rd St
1123,45.461098,-98.488031,4th Ave SE/4th Ave SW/S Main St
362,45.465687,-98.488040,S Main St/N Main St
418,45.482549,-98.488028,Lilac Ln/N Main St
185,45.462151,-98.446316,3rd Ave SE/Montrose St S
710,45.461102,-98.486611,4th Ave SE/S Lincoln St
160,45.457980,-98.185696,133rd St/402nd Ave
185,45.462580,-98.433473,3rd Ave SE/Brown Co 19
472,45.454850,-98.488039,10th Ave SW/S Main St/10th Ave SE
160,45.449213,-98.495230,15th Ave SW/S 5th St
216,45.450060,-98.500380,Ash Ln
216,45.447212,-98.490982,S 2nd St/17th Ave SW
185,45.462122,-98.433471,3rd Ave SE/Brown Co 19
865,45.458940,-98.473223,/S Jackson St
160,45.447766,-98.474690,Squire Ln/Dakota St
216,45.473000,-98.470236,7th Ave NE/N Harrison St
246,45.479917,-98.476410,14th Ave NE/N Penn St
160,45.450524,-98.083026,/14th St
216,45.472716,-98.492345,N 3rd St/7th Ave NW
216,45.449146,-98.476846,15th Ave SE/Royal Rd
160,45.488236,-98.479817,24th Ave NE
160,45.467808,-98.501216,2nd Ave NW
160,45.285788,-98.516042,US Hwy 281/145th St
160,45.464592,-98.455396,1st Ave SE/S Park St
160,45.832328,-98.506236,3rd Ave/Main St
216,45.437361,-98.512259,6th Curve/
185,45.458849,-98.396907,/E Hwy 12
216,45.481019,-98.486396,15th Ave NE/N Lincoln St
160,45.456943,-98.470974,8th Ave SE/S Taft St
160,45.445406,-98.100072,N 2nd St/E Railroad Ave
216,45.323004,-98.493172,1st Ave SE/3rd St SE
160,45.461183,-98.467404,4th Ave SE/Weber St S
185,45.455095,-98.436687,10th Ave SE
160,45.444702,-98.468187,Melody Ln St S/E Melgaard Rd
160,45.458694,-98.319061,Park Rd/Hwy 12 E
160,45.285792,-98.516392,US Hwy 281/145th St
216,45.464607,-98.458066,/1st Ave SE
390,45.459411,-98.465970,High St S
216,45.472629,-98.514008,Stewart Dr
185,45.465164,-98.450216,S Illinois St/N Illinois St/Railroad Ct/Railroad Ave SE
160,45.486590,-98.451946,Clear Water Ct/Whisper Wind Dr
216,45.472909,-98.485133,7th Ave NE/N Washington St
160,45.439731,-98.511484,E Lake Dr/1st Curve
472,45.459060,-98.489513,6th Ave SW/S 1st St
160,45.285507,-98.495450,145th St/387th Ave
185,45.474868,-98.492355,N 3rd St/9th Ave NW
246,45.468728,-98.492383,N 3rd St/3rd Ave NW
246,45.491521,-98.474598,27th Ave NE/388th Ave
160,45.452370,-98.464739,S Lawson St
160,45.462152,-98.444907,3rd Ave SE/Norwood St S
185,45.474772,-98.467218,N High St
631,45.458302,-98.438596,/7th Ave SE
160,45.481160,-98.495300,15th Ave NW/N 5th St
160,45.456121,-98.507011,S 13th St/9th Ave SW
334,45.463092,-98.483599,Jay St S/2nd Ave SE
160,45.485578,-98.483664,Jay St N
362,45.458180,-98.508470,7th Ave SW/S 14th St
276,45.459457,-98.507013,6th Ave SW/S 13th St
472,45.465161,-98.454035,S Roosevelt St/Railroad Ave SE
160,45.450258,-98.103410,W 5th Ave/E 5th Ave/N Broadway St
418,45.457504,-98.464705,S Lawson St/Goodrich Ave SE
185,45.451600,-98.460080,Mel Ros Dr/12th Ave SE
216,45.466313,-98.490862,N 2nd St
418,45.462135,-98.494359,3rd Ave SW
185,45.456422,-98.095704,N 4th St
216,45.457934,-98.509870,S 15th St
216,45.486880,-98.479208,22nd Ave NE/State St N
185,45.452835,-98.491069,S 2nd St/12th Ave SW
246,45.458084,-98.483547,Jay St S/7th Ave SE
160,45.475506,-98.450735,Birchwood Ln
160,45.458136,-98.502435,S 10th St/7th Ave SW
185,45.445418,-98.476713,Dick Dr/Royal Rd
185,45.455699,-98.454033,S Roosevelt St
418,45.462204,-98.457937,3rd Ave SE/S Marshall St
499,45.459160,-98.458440,S Wells St/Hwy 12 E
160,45.465164,-98.451451,N Harvard St/Railroad Ave SE
185,45.474691,-98.473152,Jackson St N/9th Ave NE
418,45.464134,-98.487151,1st Ave SE/Market St
390,45.452791,-98.486557,12th Ave SE/S Lincoln St
499,45.456130,-98.483554,Jay St S/9th Ave SE
160,45.455903,-98.093783,US Hwy 12
216,45.481112,-98.490997,15th Ave NW/N 2nd St
216,45.323500,-98.493172,1st Ave SE/2nd St SE
160,45.459679,-98.536427,385th Ave/133rd St
160,45.462183,-98.468753,3rd Ave SE/Boyd St S
160,45.450321,-98.107063,W 5th Ave/N Garfield St
160,45.463188,-98.503866,S 11th St/2nd Ave SW
216,45.458663,-98.393102,/E Hwy 12
185,45.475511,-98.451653,/Birchwood Ln
160,45.458622,-98.297513,133rd St/Hwy 12 E
334,45.444802,-98.489530,S 1st St/W Melgaard Rd
185,45.325555,-98.490040,Main St E
216,45.454735,-98.476299,S Penn St/10th Ave SE
472,45.460212,-98.468800,5th Ave SE/Boyd St S
305,45.449181,-98.466173,15th Ave SE/High St S
160,45.478939,-98.488046,13th Ave NE/13th Ave NW/N Main St
305,45.476787,-98.488077,11th Ave NE/11th Ave NW/N Main St
185,45.445429,-98.477712,Dick Dr/S Lloyd St
472,45.459093,-98.438596,/Centennial St S/Hwy 12 E
160,45.457131,-98.494442,8th Ave SW
334,45.459015,-98.465062,Riverside Dr
185,45.467770,-98.492369,N 3rd St/2nd Ave NW
362,45.460093,-98.489497,5th Ave SW/S 1st St
216,45.458165,-98.506995,S 13th St/7th Ave SW
160,45.444683,-98.474749,Dakota St/388th Ave/E Melgaard Rd
276,45.452734,-98.477875,12th Ave SE/S Lloyd St
185,45.476811,-98.489524,11th Ave NW/N 1st St
160,45.457126,-98.502421,8th Ave SW/S 10th St
246,45.447155,-98.484135,17th Ave SE/S Grant St
246,45.465103,-98.465321,/Linda Ln
246,45.470949,-98.474596,5th Ave NE/North Dakota St
216,45.464138,-98.448975,1st Ave SE
160,45.453374,-98.091132,US Hwy 12
185,45.458031,-98.191500,/133rd St
185,45.474271,-98.465340,Kettering Dr
246,45.475822,-98.508791,US Hwy 281
216,45.481126,-98.492347,15th Ave NW/N 3rd St
305,45.457684,-98.101556,N 1st St/E Hwy 12
185,45.450428,-98.090389,/E 5th Ave
246,45.472217,-98.502111,N 10th St/US Hwy 281/Auto Plaza Dr
305,45.465116,-98.490865,/Railroad Ave SW/S 2nd St
216,45.473963,-98.501804,N 10th St/8th Ave NW
246,45.467941,-98.480792,2nd Ave NE/N Arch St
390,45.470665,-98.490957,N 2nd St/5th Ave NW
246,45.457062,-98.489552,8th Ave SW/S 1st St
160,45.326104,-98.498391,/2nd Ave NW
160,45.482676,-98.468925,Thomas Dr/Werth Ct
276,45.480887,-98.474607,15th Ave NE/North Dakota St
658,45.459178,-98.459464,Hwy 12 E
246,45.465188,-98.474643,Dakota St/Railroad Ave SE
276,45.467782,-98.454038,389th Ave
185,45.450446,-98.488019,S Main St/14th Ave SE/14th Ave SW
185,45.475744,-98.479273,State St N/10th Ave NE
246,45.475777,-98.483579,N Jay St/10th Ave NE
160,45.478271,-98.515107,US Hwy 281
160,45.454775,-98.092539,US Hwy 12/US Hwy 12 W
160,45.455234,-98.514361,18th St S
185,45.482968,-98.470205,N Harrison St/Carlton Ct
305,45.454694,-98.466114,High St S/10th Ave SE
390,45.451120,-98.496588,S 6th St
216,45.323520,-98.494219,2nd St SE
472,45.481876,-98.488036,Campbell Rd/N Main St
160,45.457530,-98.467530,Riverside Dr/Aldrich St S
160,45.483927,-98.483724,Jay St N
276,45.466073,-98.474625,North Dakota St
552,45.457046,-98.486587,S Lincoln St/8th Ave SE
160,45.465216,-98.461537,1st Ave SE/Milwaukee Ave SE
185,45.448134,-98.466244,/High St S
160,45.444343,-98.492086,Eisenhower Cir
160,45.449297,-98.094543,E 4th Ave/N 5th St
160,45.479002,-98.492343,N 3rd St/13th Ave NW
276,45.458093,-98.485189,S Washington St/7th Ave SE
276,45.462150,-98.443725,3rd Ave SE/Lafayette St S
160,45.453054,-98.453052,Larkspur Ln/11th Ave SE
216,45.446216,-98.464745,Meadowbrooke Ct/S Lawson St
160,45.477320,-98.464289,Lawson St N/12th Ave NE
185,45.457971,-98.476716,7th Ave SE
160,45.936178,-98.174631,100th St
160,45.831838,-98.507661,Dait Aly/Railway Ave
185,45.448293,-98.094535,N 5th St/E 3rd Ave
579,45.463108,-98.485204,2nd Ave SE/S Washington St
216,45.325545,-98.497011,Main St W/1st Ave NW/1st Ave SW
160,45.477769,-98.482136,12th Ave NE/N Kline St
160,45.443196,-98.123088,134th St
246,45.458092,-98.486615,S Lincoln St/7th Ave SE
216,45.471909,-98.483615,N Jay St/6th Ave NE
185,45.484908,-98.470201,/18th Ave NE
160,45.430183,-98.453983,389th Ave/135th St
185,45.472707,-98.489487,7th Ave NW/N 1st St
160,45.449114,-98.474687,15th Ave SE/Dakota St
736,45.458992,-98.477810,S Lloyd St/Hwy 12 E
216,45.477897,-98.491003,N 2nd St/12th Ave NW
276,45.467943,-98.485149,2nd Ave NE/N Washington St
160,45.438243,-98.512192,/4th Curve
362,45.457946,-98.473201,7th Ave SE/S Jackson St
160,45.458867,-98.338522,/133rd St
185,45.474000,-98.512081,8th Ave NW
631,45.454849,-98.486575,S Lincoln St/10th Ave SE
160,45.454831,-98.454028,S Roosevelt St
185,45.453279,-98.470328,/Harrison St S
216,45.474007,-98.513178,W Palmer Cir/8th Ave NW
276,45.476760,-98.486458,11th Ave NE/N Lincoln St
185,45.472996,-98.473198,7th Ave NE/Jackson St N
185,45.474635,-98.598394,132nd St/382nd Ave
185,45.444724,-98.481011,E Melgaard Rd
246,45.464653,-98.480737,Arch St S
160,45.485250,-98.484048,Jay St N
160,45.456105,-98.503852,9th Ave SW/S 11th St
160,45.472995,-98.471716,7th Ave NE/N Congress St
185,45.458676,-98.394224,E Hwy 12
216,45.468385,-98.320238,1st St/1st Ave
160,45.471943,-98.479291,6th Ave NE/State St N
631,45.472868,-98.501901,N 10th St
246,45.473860,-98.507665,Shortridge Dr
160,45.481283,-98.510849,15th Ave NW/US Hwy 281
246,45.452864,-98.495258,S 5th St/12th Ave SW
216,45.463161,-98.474791,Dakota St
185,45.477810,-98.488049,12th Ave NE/12th Ave NW/N Main St
276,45.466323,-98.488086,N Main St
160,45.461216,-98.473220,4th Ave SE/S Jackson St
216,45.451434,-98.497853,S 7th St
160,45.449278,-98.101552,E 4th Ave/N 1st St
185,45.450512,-98.448925,13th Ave SE
185,45.475920,-98.495267,N 5th St/10th Ave NW
418,45.473975,-98.508121,Shortridge Dr/8th Ave NW
334,45.466962,-98.477839,Lloyd St N/1st Ave NE
246,45.474790,-98.483583,N Jay St/9th Ave NE
