Estimated daily crossings,Latitude,Longitude,Name
160,43.846146,-103.199141,State Hwy 79
160,43.747994,-103.642275,Big Pine Rd
185,43.768166,-103.590641,S 11th St
185,43.770695,-103.605130,Buckhorn Dr
160,43.817725,-103.209004,Sunrise Ridge
160,43.775702,-103.611262,US Hwy 16
160,43.847115,-103.199061,/State Hwy 79
160,43.667011,-103.363931,Csp Rd 3
160,43.839678,-103.187643,Ferguson St/E Main St/N Ferguson St
185,43.769826,-103.571765,Corral Dr
362,43.765658,-103.597741,Washington St
160,43.753451,-103.611598,Mickelson Trl/
160,43.855489,-103.292304,/State Hwy 40
185,43.845394,-103.290474,Battle Creek Rd/Red Ridge Rd
216,43.742650,-103.652835,Mt Rushmore Rd/Wabash Spring Rd
160,43.763546,-103.588453,/S 11th St
216,43.765787,-103.592248,/Gordon St
216,43.770752,-103.595613,N 9th St
185,43.844139,-103.199577,State Hwy 79
160,43.710655,-103.222528,State Hwy 79/S Branch Dry Creek
216,43.769128,-103.601741,N 5th St
160,43.766799,-103.568758,Forest Park Rd
160,43.757043,-103.631681,Japan Lode Dr/Upper French Creek Rd
160,43.723844,-103.575743,He Sapa Trl/Westview Rd
362,43.765390,-103.603317,N 3rd St/S 3rd St/Custer St
160,43.741487,-103.649236,Mill Pond Estates Rd/Chevy Ln
160,43.623285,-103.296704,State Hwy 79
216,43.770643,-103.593838,N 10th St/Harney St
160,43.491822,-103.312951,N 2nd St/Main St/S 2nd St
185,43.775518,-103.610758,US Hwy 16
276,43.741127,-103.653128,Millpond Rd/Chevy Ln
216,43.839667,-103.196194,/Main St
246,43.839667,-103.195952,Main St
362,43.763042,-103.612397,Mt Rushmore Rd
160,43.763372,-103.607143,Mountain Ave
160,43.762074,-103.005557,State Hwy 40 E
160,43.757601,-103.620081,/Wazi Ln
160,43.754707,-103.585652,Rose Pl/
160,43.762314,-103.006447,/State Hwy 40 E
185,43.762604,-103.614197,Mt Rushmore Rd/Oconnor Rd
185,43.765168,-103.594492,S 8th St/Gordon St
160,43.695014,-103.257170,State Hwy 79
160,43.767057,-103.567889,Forest Park Ln
160,43.758575,-103.620190,Wazi Ln/Wazi Ct
160,43.768062,-103.578073,Stockade Lk Dr/Wood Lily Ln
160,43.771041,-103.395202,US Hwy 16
216,43.768473,-103.592021,Custer St
160,43.764602,-103.594207,/S 8th St/Wright Dr
216,43.762400,-103.619677,Mt Rushmore Rd/French Rd
216,43.769547,-103.602801,Montgomery St/Bryden Dr
160,43.773950,-103.599095,N 8th St
160,43.646297,-103.285357,State Hwy 79
160,43.769867,-103.591877,Crook St
216,43.848499,-103.199515,State Hwy 79
160,43.740905,-103.652234,Chevy Ln
160,43.740717,-103.656537,Mt Rushmore Rd/Beaver Lake Rd
160,43.769546,-103.600248,N 6th St
246,43.769045,-103.572439,Boot Hill Loop/Stockade Lk Dr
334,43.765546,-103.598165,S 6th St/Washington St
246,43.765024,-103.592670,S 9th St/Wright Dr
160,43.766687,-103.605671,/N 2nd St
160,43.717368,-103.482783,Lame Johhny Rd
185,43.775489,-103.610665,N 3rd St/US Hwy 16
390,43.739451,-103.655135,Beaver Lake Rd W/Beaver Lake Rd
216,43.839674,-103.184143,E Main St/State Hwy 40 E/Fairground Pl
305,43.767483,-103.595662,Mt Rushmore Rd/N 8th St/S 8th St
185,43.856642,-103.199469,State Hwy 79
276,43.767069,-103.597185,Mt Rushmore Rd/S 7th St/N 7th St
185,43.760052,-103.604816,S Belair St
160,43.667596,-103.363328,/Csp Rd 1
160,43.761407,-103.621216,Mt Rushmore Rd/Pinewood Ln
216,43.738958,-103.662685,Mt Rushmore Rd
185,43.839669,-103.185816,Ingalls Blvd/E Main St
185,43.764310,-103.595503,S 7th St
246,43.843060,-103.199588,State Hwy 79
160,43.768825,-103.605787,Montgomery St
160,43.738428,-102.926357,State Hwy 40 E
160,43.753360,-103.610688,Buffalo Butte Ln
160,43.773201,-103.598765,N 8th St/Clay St
445,43.762738,-103.616342,Mt Rushmore Rd
160,43.825315,-103.200674,State Hwy 36
160,43.737639,-103.364608,Custer State Park Airport Rd
160,43.758839,-103.620191,/Wazi Ln
160,43.769008,-103.604994,Montgomery St
246,43.765121,-103.601465,S 4th St
160,43.764471,-103.522502,Stockade Lk Dr
160,43.841850,-103.203817,Tenaya St
160,43.773387,-103.598239,Clay St
216,43.768002,-103.598513,/Crook St
246,43.840095,-103.202709,Taz St
185,43.769273,-103.593977,Crook St
160,43.770121,-103.567016,Stockade Lk Dr
160,43.579297,-103.500870,US Hwy 385
160,43.763707,-103.590255,Pine St/S 10th St
160,43.761365,-103.618030,Wazi Ln
160,43.768958,-103.605230,N 3rd St/Montgomery St
160,43.802057,-103.638806,Mica Dr/Medicine Mtn Rd
160,43.768333,-103.602239,Bryden Dr/Harney St
160,43.766417,-103.589924,Gordon St/S 11th St
160,43.819344,-103.219941,/State Hwy 36
160,43.768712,-103.568294,Forest Park Spr
216,43.772572,-103.603479,Leisenger Ln/N 5th St
216,43.761882,-103.608855,/Centennial Dr
216,43.765356,-103.596268,S 7th St/French Creek Dr
160,43.770152,-103.597930,/Young Dr
185,43.752586,-103.609169,Steckleberg Valley Rd
216,43.773211,-103.603683,Lechner Ln
160,43.535438,-103.497869,/US Hwy 385
160,43.722612,-103.987983,Mt Rushmore Rd
185,43.760302,-103.613745,Oconnor Rd
160,43.765735,-103.606870,Crook St/N 1st St
305,43.765626,-103.599905,S 5th St
160,43.761968,-103.578788,Rose Quartz Pl
185,43.752088,-103.626118,Crystal Ln
160,43.742429,-103.728423,Mt Rushmore Rd
160,43.833867,-103.158503,/State Hwy 40 E
160,43.836580,-103.187204,E Whitney St/Sunny Ave
160,43.767162,-103.568827,Forest Park Ln/Forest Park Rd
445,43.762092,-103.462676,Legion Lake Resort Pr Rd
216,43.762352,-103.619793,Mt Rushmore Rd/Rosse Ln
185,43.840733,-103.302634,Outback Trl/Chokecherry Ridge
160,43.753435,-103.613338,US Hwy 385
216,43.738926,-103.663008,Mt Rushmore Rd
160,43.769398,-103.598382,N 7th St/Harney St
305,43.762707,-103.618576,Mt Rushmore Rd
160,43.768557,-103.601444,N 5th St/Harney St
160,43.759891,-102.993915,State Hwy 40 E
160,43.839696,-103.202798,Main St/Taz St
160,43.841845,-103.204151,Tenaya St
185,43.774004,-103.603663,Lechner Ln
160,43.582800,-103.301760,State Hwy 79
160,43.837119,-103.167767,/State Hwy 40 E
160,43.760963,-103.578804,Jasper Ln
276,43.741151,-103.653366,Chevy Ln
334,43.767897,-103.594166,Mt Rushmore Rd/S 9th St/Custer St/N 9th St
160,43.764996,-103.595212,/Gordon St
160,43.770950,-103.597463,N 8th St/Montgomery St
185,43.838730,-103.196728,5th St/Vilas St
185,43.769547,-103.572630,Boot Hill Loop/Corral Dr
246,43.766865,-103.595341,S 8th St
216,43.764503,-103.601941,Washington St
160,43.839434,-102.979020,/Spring Creek Cutoff
362,43.739105,-103.654777,Beaver Lake Rd
160,43.487224,-103.332503,Buffalo Junction/State Hwy 79
334,43.839694,-103.199657,Main St/State Hwy 79
216,43.765423,-103.593582,Gordon St
160,43.825312,-103.199708,State Hwy 36/Hasselstrom Pl/State Hwy 79
334,43.768287,-103.599578,/N 6th St
418,43.765811,-103.601811,Mt Rushmore Rd/N 4th St/S 4th St/Custer St
160,43.486737,-103.460159,Hagenson Rd
160,43.667204,-103.363460,Csp Rd 1/Csp Rd 3
276,43.770841,-103.602642,N 5th St/Lincoln St
216,43.762367,-103.587833,Needles Dr/S 11th St
160,43.711264,-103.603149,Tatanka Dr/US Hwy 385
246,43.765119,-103.599646,Washington St/S 5th St
185,43.771179,-103.606332,N 3rd St/Clay St
160,43.829739,-103.641098,/US Hwy 16
160,43.761094,-103.577314,Agate Ln
390,43.739073,-103.655757,Beaver Lake Rd W
160,43.764823,-103.595932,S 7th St/Gordon St
160,43.772447,-103.599133,Young Dr/Wilsie Dr
160,43.565451,-103.307682,/Dry Creek/State Hwy 79
160,43.740183,-103.657392,Mt Rushmore Rd
160,43.755662,-102.973205,State Hwy 40 E
579,43.766031,-103.598409,S 6th St/
246,43.772159,-103.604234,Leisenger Ln/Bryden Dr
185,43.492245,-103.461155,/US Hwy 385
246,43.782965,-103.515199,Outlaw Ranch Rd
185,43.759763,-103.604661,S Belair St
246,43.762906,-103.612932,Mt Rushmore Rd
216,43.842399,-103.199595,State Hwy 79
160,43.761186,-103.578940,Jasper Ln
160,43.764840,-103.590858,S 10th St/Canal St
160,43.758865,-103.628172,Tara Rd/Little Italy Rd
246,43.772824,-103.603610,N 5th St/Lechner Ln
160,43.766555,-103.606529,/Woodlawn Dr
390,43.765455,-103.605086,/N 2nd St
160,43.856643,-103.199046,State Hwy 79
160,43.771642,-103.601308,N 6th St
362,43.775134,-103.608773,US Hwy 16/Bavarian Hills Dr
185,43.839183,-103.194890,4th St
185,43.768031,-103.595940,N 8th St/
160,43.767708,-103.590515,Washington St/Union Rd/S 11th St
185,43.839696,-103.202364,Main St
305,43.776722,-103.612962,US Hwy 16
185,43.769820,-103.568532,Stockade Lk Dr/Spring Pl
216,43.762114,-103.620246,Mt Rushmore Rd/Wazi Ln
246,43.769727,-103.602052,N 5th St/Montgomery St
160,43.840664,-103.190966,Folsom St
160,43.568144,-103.307143,State Hwy 79
160,43.768071,-103.577960,Stockade Lk Dr
160,43.762328,-103.585321,Bluebell Ln
160,43.840660,-103.192955,N 3rd St/Folsom St
216,43.738872,-103.663398,Mt Rushmore Rd/
216,43.770655,-103.603428,Lincoln St/Bryden Dr
499,43.765181,-103.604034,/Custer St
160,43.768626,-103.603251,/N 4th St
185,43.764139,-103.593954,S 8th St/Canal St
185,43.772296,-103.603363,N 5th St/Leisenger Ln
160,43.759041,-103.620192,Wazi Ln
160,43.773160,-103.601967,N 6th St
216,43.848536,-103.199038,State Hwy 79
160,43.783745,-103.519108,Outlaw Ranch Rd
160,43.839673,-103.192967,N 3rd St/3rd St/Main St
246,43.762420,-103.619621,Mt Rushmore Rd/
185,43.768819,-103.590093,Custer St
160,43.716957,-103.483074,State Hwy 87
216,43.771133,-103.601422,Lincoln St/N 6th St
160,43.756094,-103.618752,Wazi Ln
160,43.760594,-102.999336,State Hwy 40 E
160,43.773739,-103.598952,N 8th St
246,43.843060,-103.199427,State Hwy 79
160,43.745638,-103.636471,Ridge View Rd
185,43.764498,-103.595685,S 7th St
160,43.836140,-103.274165,Battle Creek Rd/Bender Ridge Rd
160,43.807185,-103.428795,S Playhouse Rd
216,43.764223,-103.379686,US Hwy 16
246,43.828959,-103.631899,Ave of the Chiefs
185,43.763172,-103.587301,/Sherman St
362,43.775275,-103.608759,Bavarian Hills Dr
160,43.770354,-103.597154,N 8th St/
160,43.767918,-103.578185,Sidney Park Ave
762,43.766798,-103.600542,N 5th St/
160,43.765974,-103.606232,Woodlawn Dr/Crook St
160,43.852643,-103.199023,State Hwy 79
160,43.777387,-103.613778,US Hwy 16
160,43.762101,-103.464822,/US Hwy 16
185,43.765034,-103.597881,S 6th St
276,43.765969,-103.596623,Washington St/S 7th St
160,43.839666,-103.196718,N 5th St/5th St/Main St
216,43.765586,-103.592996,S 9th St/Gordon St
216,43.771934,-103.605761,/Buckhorn Dr
160,43.768752,-103.603358,N 4th St
362,43.764291,-103.604491,S 2nd St
160,43.769742,-103.599491,/Young Dr
185,43.772801,-103.602721,Leisenger Ln/Victory Ln
160,43.835977,-103.274163,Bender Ridge Rd
185,43.767345,-103.591534,Washington St
185,43.764948,-103.597807,S 6th St/French Creek Dr
160,43.768722,-103.555270,Shamrock Rd
160,43.768202,-103.578074,Wood Lily Ln
246,43.764574,-103.599465,S 5th St
160,43.708386,-103.575330,Flynn Creek Rd
160,43.773453,-103.604089,US Hwy 16
658,43.766665,-103.598735,S 6th St/Mt Rushmore Rd/N 6th St
160,43.764448,-103.592285,Canal St/S 9th St
185,43.768314,-103.594374,N 9th St
445,43.768104,-103.593392,/Custer St
552,43.766885,-103.597892,/Mt Rushmore Rd
160,43.770316,-103.604936,Lincoln St/Buckhorn Dr/Lincoln Ln
216,43.770980,-103.604417,/N 4th St
276,43.772247,-103.605917,Buckhorn Dr
185,43.771641,-103.602128,Victory Ln/Wilsie Dr
160,43.838193,-103.196729,5th St/West Ct
160,43.763405,-103.603953,S 2nd St
160,43.742866,-103.652194,Mt Rushmore Rd
185,43.768707,-103.589245,Custer St
246,43.763887,-103.605892,S 1st St
160,43.769807,-103.596871,N 8th St/Harney St
216,43.762562,-103.619992,Little Teton Rd/Rosse Ln/French Rd
160,43.764057,-103.600917,S 4th St
185,43.738607,-103.664388,Mt Rushmore Rd//Pilot Rd
185,43.820249,-103.640098,US Hwy 16/Ave of the Chiefs
185,43.820239,-103.639368,/Ave of the Chiefs
160,43.802473,-103.638319,Medicine Mtn Rd/US Hwy 16
185,43.768845,-103.589578,Custer St
246,43.775519,-103.608829,Bavarian Hills Dr
160,43.765554,-103.352067,US Hwy 16
160,43.762049,-103.587626,S 11th St
160,43.759627,-103.601891,S 2nd St
160,43.758461,-103.370039,/Wildlife Loop Rd
160,43.756341,-103.630108,Mt Rushmore Rd/Upper French Creek Rd
185,43.768744,-103.600750,/Harney St
160,43.760788,-103.605184,S Belair St/Canal St
216,43.769173,-103.572499,Boot Hill Loop
160,43.764350,-103.597486,S 6th St
472,43.764955,-103.604837,N 2nd St/Custer St/S 2nd St
305,43.767294,-103.593871,S 9th St
160,43.849525,-103.199029,Broken Spoke Pl/State Hwy 79
185,43.751906,-103.626139,Crystal Ln
216,43.762067,-103.620335,Mt Rushmore Rd
160,43.767082,-103.604202,N 3rd St
276,43.783496,-103.516000,Outlaw Ranch Rd
160,43.672685,-103.438288,Csp Rd 1/4 Mile Draw Rd
185,43.771701,-103.606613,N 3rd St
160,43.767657,-103.604749,Harney St
185,43.771147,-103.596748,Montgomery St
160,43.761052,-103.578929,Jasper Ln/Sidney Park Ave
185,43.828060,-103.632444,Ave of the Chiefs
160,43.768877,-103.602538,/Bryden Dr
216,43.767587,-103.597457,/N 7th St
160,43.768534,-103.578216,Wood Lily Ln
160,43.601236,-103.494337,State Hwy 87
418,43.764008,-103.608529,Custer St/Mount Rushmore Rd / Highway 16
160,43.772872,-103.600136,N 7th St/Clay St
160,43.766088,-103.594949,S 8th St
160,43.761876,-103.578706,Stonehill Dr/Rose Quartz Pl
160,43.764917,-103.383469,US Hwy 16
276,43.772131,-103.605041,/N 4th St/Leisenger Ln
160,43.768053,-103.578196,Stockade Lk Dr/Sidney Park Ave
160,43.747719,-103.641936,Mt Rushmore Rd
305,43.765615,-103.602544,Custer St
160,43.486763,-103.459259,Hagenson Rd
160,43.768451,-103.569194,Forest Park Spr/Forest Park Rd
305,43.764871,-103.607906,/Mountain Ave
216,43.738812,-103.663683,Mt Rushmore Rd/
160,43.768193,-103.597774,Crook St/N 7th St
160,43.762257,-103.585473,Park Ave/Bluebell Ln/Sidney Park Rd
160,43.773111,-103.599138,Young Dr/Clay St
160,43.490813,-103.312916,Oak St/S 2nd St
185,43.768768,-103.590665,Custer St
185,43.765429,-103.591171,S 10th St/Wright Dr
160,43.785788,-103.622824,/US Hwy 16
160,43.760612,-103.606007,Canal St
185,43.773781,-103.603639,Lechner Ln
216,43.768962,-103.599938,N 6th St/Harney St
185,43.767713,-103.604539,N 3rd St/Harney St
246,43.771398,-103.605489,Buckhorn Dr/Clay St
160,43.841449,-103.302235,Box Canyon Ct/Outback Trl
160,43.841816,-103.204138,Tenaya St
160,43.729445,-103.607713,/US Hwy 385
216,43.765180,-103.606598,/N 1st St
160,43.770018,-103.591390,Mickelson Trl
160,43.729080,-103.607693,US Hwy 385
216,43.773180,-103.603854,N 5th St/US Hwy 16
160,43.767558,-103.602598,N 4th St
185,43.769479,-103.593249,N 10th St/Crook St
185,43.771780,-103.594419,Mickelson Trl/Montgomery St/N 10th St
160,43.819417,-103.219852,/State Hwy 36
160,43.773048,-103.599402,Young Dr/Clay St
160,43.840665,-103.191042,N 2nd St/2nd St/Folsom St
185,43.751940,-103.625796,Crystal Ln
216,43.770216,-103.595335,Harney St/N 9th St
160,43.766610,-103.577818,Sidney Park Ave
185,43.763901,-103.604263,Washington St/S 2nd St
160,43.764905,-103.383720,US Hwy 16
246,43.766783,-103.590092,S 11th St
216,43.762614,-103.586919,Needles Dr
216,43.762947,-103.588149,Sherman St/Sherman Ln/S 11th St
160,43.771220,-103.601080,N 6th St
185,43.788201,-103.281958,Travois Trl
160,43.716710,-103.482319,/State Hwy 87/Lame Johnny Rd
160,43.822822,-103.636715,Ave of the Chiefs
160,43.757837,-103.620206,Wazi Ln
160,43.761436,-103.589730,Needles Dr
185,43.771371,-103.595934,Montgomery St/N 9th St
160,43.769601,-103.597650,Young Dr/Harney St
362,43.762828,-103.618009,Mt Rushmore Rd/Wazi Ln
276,43.764585,-103.606249,S 1st St/Custer St/N 1st St
390,43.739178,-103.655409,Beaver Lake Rd W
246,43.767981,-103.601149,/N 5th St
185,43.741857,-103.653305,Millpond Rd
185,43.768039,-103.579930,Stockade Lk Dr
160,43.838732,-103.194878,4th St/Vilas St
185,43.767351,-103.591549,Washington St
185,43.769956,-103.568554,Spring Pl
160,43.763931,-103.599176,Gordon St
160,43.759882,-102.987394,State Hwy 40 E
160,43.773480,-103.603069,Victory Ln
160,43.775651,-103.611134,US Hwy 16
185,43.770600,-103.600822,N 6th St
160,43.773394,-103.604034,US Hwy 16
160,43.830633,-103.231991,State Hwy 40/Crooked Canyon Rd
160,43.569870,-103.306799,State Hwy 79
276,43.768288,-103.592711,Custer St
246,43.769398,-103.570637,Stockade Lk Dr
185,43.738750,-103.663916,Mt Rushmore Rd
160,43.819025,-103.220333,Singletree/State Hwy 36
185,43.826701,-103.199586,/State Hwy 79
185,43.768692,-103.591069,Mickelson Trl/Custer St
160,43.773698,-103.602605,Victory Ln
160,43.763099,-103.602107,Gordon St
160,43.739685,-103.646923,Dakota Pine Rd
160,43.842190,-103.187550,Laura Pl/N Ferguson St
160,43.761086,-103.578863,Jasper Ln/Sidney Park Ave
185,43.853609,-103.284062,/Sandy Trl
160,43.753388,-103.611607,Mickelson Trl//Buffalo Butte Ln
160,43.840556,-103.185792,Wilder Blvd/Ingalls Blvd
246,43.715789,-103.484820,/State Hwy 87
185,43.768364,-103.604900,N 3rd St/
216,43.764194,-103.600989,S 4th St
362,43.764267,-103.607508,Custer St/Mountain Ave
445,43.767793,-103.599315,Crook St/N 6th St
185,43.738733,-103.663974,Mt Rushmore Rd
160,43.763702,-103.578945,Rose Quartz Pl
160,43.487936,-103.332515,State Hwy 79
160,43.768593,-103.580411,Shooti G Star Ln/Wood Lily Ln
305,43.771596,-103.604738,N 4th St/Clay St
160,43.492328,-103.332587,State Hwy 79
160,43.667047,-103.265547,State Hwy 79
185,43.766116,-103.593224,/S 9th St
246,43.755592,-103.585719,Rose Pl/Rose Ct
160,43.730495,-103.354350,Csp Airport Rd/
276,43.771768,-103.604039,Clay St/Bryden Dr
160,43.766084,-103.605447,N 2nd St
160,43.763779,-103.595373,Canal St/S 7th St
160,43.774935,-103.574729,Carriage Hill Ct/Ox Yoke Ct
160,43.776206,-103.568673,/Spring Pl
160,43.694771,-103.257467,L H Rd/State Hwy 79
499,43.763712,-103.609698,Mt Rushmore Rd/Mount Rushmore Rd / Highway 16/Centennial Dr
160,43.765214,-103.591966,/Wright Dr
160,43.768762,-103.605959,/Montgomery St
246,43.762525,-103.589700,S 10th St/Sherman Ln
246,43.764812,-103.593441,/Wright Dr
160,43.766110,-103.605461,Crook St/N 2nd St
185,43.762628,-103.619964,French Rd
160,43.822318,-103.637123,/Echo Valley Rd/Ave of the Chiefs
185,43.766384,-103.595096,S 8th St/Washington St
216,43.770449,-103.594510,Harney St
160,43.749769,-103.570166,Hazelrodt Cutoff
160,43.751047,-103.619208,Bison Ln
160,43.742386,-103.729639,Mt Rushmore Rd/N Pole Rd
160,43.769934,-103.601258,/Montgomery St
160,43.764796,-103.579349,William Lee Rd
160,43.835998,-103.273758,Battle Creek Rd
160,43.747240,-103.642294,Mt Rushmore Rd
160,43.748393,-103.642602,Big Pine Rd
160,43.643360,-103.595158,US Hwy 385
216,43.766000,-103.591459,S 10th St/Gordon St
160,43.756531,-103.610946,US Hwy 385/Buffalo Ridge Rd/Centennial Dr
216,43.763161,-103.589998,S 10th St
185,43.769139,-103.604318,Buckhorn Dr
160,43.768148,-103.602924,N 4th St/Harney St
185,43.768394,-103.594414,/N 9th St
160,43.641345,-103.290061,State Hwy 79
160,43.751078,-102.967434,State Hwy 40 E
160,43.643584,-103.594879,/US Hwy 385
185,43.767244,-103.219322,Mielke Pl/Co Rd 9/State Hwy 79
185,43.769428,-103.593429,Crook St
216,43.768027,-103.579401,Stockade Lk Dr
185,43.819639,-103.640134,US Hwy 16
216,43.765382,-103.593726,Gordon St
185,43.758074,-103.612002,Church Dr
