Estimated daily crossings,Latitude,Longitude,Name
305,45.001988,-101.226869,/Lincoln St
160,45.425626,-101.285274,State Hwy 20
813,45.000017,-101.236998,/W Frontier Ave
276,45.001842,-101.238880,D St
185,44.998988,-101.238921,Willow St/W Heritage Ave
334,45.000464,-101.203760,Timber Creek
160,45.395194,-101.425474,N Monroe Ave/E Ohio St
216,45.427050,-101.076854,F St/6th St
160,45.140464,-100.692612,US Hwy 212
246,44.996976,-101.238374,Homestead Ave
216,45.007599,-101.238919,/D St
362,44.996008,-101.234751,Main St/Landmark Ave
160,44.993666,-101.202017,/Co Rd 19A
185,44.998023,-101.233328,Pioneer Ave/Cedar Ave
185,45.008127,-101.238790,US Hwy 212
160,45.471635,-101.057209,State Hwy 20
160,45.000039,-101.231886,N Spruce St/E Frontier St/Spruce St
305,44.996967,-101.237652,Homestead Ave//Elm St
160,45.429202,-101.069487,A St/8th St
552,45.000009,-101.238896,Willow St/W Frontier Ave
362,45.006438,-101.234822,/Main St/Dupree St
185,44.998985,-101.233329,/Cedar Ave/Heritage Ave
160,45.173049,-101.199832,State Hwy 63/Green Grass Rd
185,45.427052,-101.077595,6th St
160,45.394197,-101.428327,N Taft Ave/E Idaho St
160,44.994922,-101.238878,Willow St
160,45.428123,-101.076830,F St/7th St
445,44.998005,-101.237685,Pioneer Ave
160,45.427054,-101.078308,6th St/G St
736,44.998012,-101.236242,Pioneer Ave/Maple Ave
865,45.000017,-101.237018,/W Frontier Ave
160,45.424620,-101.285329,/State Hwy 20
185,44.998028,-101.232653,Pioneer Ave/
362,44.996961,-101.236994,Homestead Ave/
185,45.002472,-101.236960,C St/E St
276,45.002476,-101.236220,E St
160,45.038337,-101.492188,/Co Hwy 23D/US Hwy 212
160,45.423942,-101.073822,3rd St/Main St
160,45.025635,-100.296139,US Hwy 212
160,45.140792,-100.691599,US Hwy 212
684,45.000021,-101.236246,Maple Ave
160,45.472678,-101.038885,State Hwy 20
160,44.998997,-101.231897,Spruce St
160,45.427059,-101.072350,C St/6th St
216,45.006919,-101.236577,/Bison St
160,45.433611,-101.074422,/D St
710,45.000013,-101.237692,W Frontier Ave
276,45.007116,-101.238906,Bison St/D St
160,45.003984,-101.228358,/Dupree St
994,45.008111,-101.234843,Main St/US Hwy 212
185,45.426044,-101.077595,/5th St
185,45.385564,-101.433365,/State Hwy 20
276,45.006347,-101.238900,D St
334,45.000443,-101.233339,N Cedar Ave
160,45.424992,-101.072322,C St/4th St
185,45.431294,-101.074645,10th St
276,45.427049,-101.076116,/6th St
216,45.003496,-101.234803,B St/Main St
216,45.427057,-101.079794,H St/6th St
246,45.431296,-101.073836,10th St/Main St/D St
185,44.994910,-101.240222,Airport Rd
160,44.997488,-101.240224,Airport Rd
185,45.427057,-101.073112,/6th St
185,45.428128,-101.074637,/7th St
160,45.008084,-101.257918,/US Hwy 212
216,44.995325,-101.238883,Willow St
445,45.001039,-101.238882,D St
185,45.397179,-101.429791,E Texas St/Main St/W Texas St
185,45.428128,-101.075348,E St/7th St
216,45.005374,-101.238894,/D St
160,45.087831,-100.800831,/US Hwy 212
160,45.011758,-101.379989,Co Rd 21/US Hwy 212
246,44.995941,-101.238877,Willow St//Landmark Ave
160,45.429159,-101.223649,State Hwy 20/Co Rd 3b/State Hwy 63
160,45.140531,-100.692415,US Hwy 212
160,45.398119,-101.429632,W Oregon St/Main St
472,45.000898,-101.238884,Miners Ave/Willow St/D St
305,45.005111,-101.234791,Main St/Center St
185,45.400140,-101.318191,State Hwy 20
160,44.993568,-101.233946,Prairie Rd
160,45.008808,-101.150979,/US Hwy 212
160,45.429198,-101.078308,G St/8th St
185,45.397183,-101.430592,/W Texas St
185,45.005898,-101.228690,/Jefferson St
246,45.431291,-101.073532,10th St
276,45.005280,-101.233525,Sesame St/Center St
276,44.994230,-101.237105,/Plains Ave
216,44.998001,-101.238855,Pioneer Ave
216,44.996981,-101.238846,Homestead Ave
362,45.427051,-101.074635,/6th St
334,45.000031,-101.233340,Cedar Ave/E Frontier St/N Cedar Ave
160,45.394204,-101.429083,/E Idaho St
246,44.993581,-101.236991,/Prairie Rd
160,45.429178,-101.072337,C St/8th St
246,45.430237,-101.073132,9th St/
276,44.995947,-101.237626,Landmark Ave/Elm St
160,45.001979,-101.228336,/Dupree St/2nd St
160,45.426048,-101.071615,5th St
160,45.429202,-101.069424,8th St
160,45.008090,-101.249120,US Hwy 212
160,45.394206,-101.430555,W Idaho St
418,45.008135,-101.229421,/US Hwy 212
160,45.432235,-101.075462,State Hwy 20/E St
160,45.038859,-101.424720,Co Rd 22
684,45.000013,-101.237710,N Elm St/W Frontier Ave
362,44.996953,-101.234762,Homestead Ave/Main St
276,45.426074,-101.075354,5th St/E St
246,45.005134,-101.229595,4th St//Dupree St
160,45.008151,-101.278751,State Hwy 63/US Hwy 212
185,45.430233,-101.075359,9th St/E St
246,45.431287,-101.073277,C St/10th St
276,45.000975,-101.226870,/Lincoln St
160,45.008271,-101.319731,Co Rd 21C/US Hwy 212
334,45.428120,-101.079796,H St/7th St
160,45.396206,-101.429782,E Utah St/Main St/W Utah St
160,45.008085,-101.258356,US Hwy 212
160,45.016981,-101.427210,/US Hwy 212
216,45.006448,-101.233124,/Dupree St
216,45.426058,-101.076118,/5th St
160,45.038246,-101.158263,Co Rd 17D/State Hwy 63
160,45.394200,-101.432727,N Wilson Ave/W Idaho St
216,45.432444,-101.073861,State Hwy 20/D St
276,45.006195,-101.238898,Bison St/D St
246,45.003506,-101.235858,B St
185,45.426043,-101.076848,F St/5th St
160,45.140452,-100.692390,Improved Dirt Rd
160,45.429171,-101.073840,Main St/8th St
334,45.007109,-101.238739,Bison St
160,45.000640,-101.231890,N Spruce St
334,44.995489,-101.234750,/Main St
334,45.005937,-101.238897,/D St
305,44.995388,-101.234750,Main St
216,44.995387,-101.238884,Willow St
160,45.396204,-101.425487,N Monroe Ave/E Utah St
276,45.006202,-101.238763,Bison St
185,44.993574,-101.234767,Prairie Rd/Main St
216,44.998988,-101.238836,W Heritage Ave
185,45.001189,-101.241148,Sycamore St
185,45.428128,-101.073829,Main St/7th St
246,45.008152,-101.218538,Co Rd 19/Rodeo Rd/US Hwy 212
216,44.998982,-101.236249,Heritage Ave/Maple Ave
160,45.002339,-101.241172,Sycamore St
362,44.995991,-101.235543,/Landmark Ave
160,45.429642,-101.069496,A St
216,44.998001,-101.238919,Pioneer Ave/Willow St
160,45.393180,-101.432748,N Wilson Ave/W Kansas St
216,45.429200,-101.077585,/8th St
418,45.006233,-101.236237,/A St/B St
160,45.008127,-101.239073,US Hwy 212
418,45.001365,-101.234791,/Main St
160,45.429176,-101.073132,/8th St
160,45.002974,-101.229688,3rd St/Washington St/Sesame St
362,45.008112,-101.241751,/US Hwy 212
160,45.400682,-101.288322,State Hwy 20
246,44.994234,-101.234768,Plains Ave/Main St
362,44.996953,-101.235526,Homestead Ave/
334,44.996953,-101.236215,Homestead Ave/Maple Ave
246,44.995943,-101.238344,Landmark Ave
160,45.429198,-101.079059,/8th St
185,44.996981,-101.238884,Homestead Ave/Willow St
160,45.000832,-100.984169,Armstrong County Rd
185,44.995976,-101.236209,Landmark Ave/Maple Ave
246,44.995129,-101.234753,Prospect Ave/Main St
276,44.998981,-101.237709,N Elm St/W Heritage Ave
390,45.427048,-101.075338,6th St/E St
246,45.006906,-101.230450,Jefferson St
276,45.427055,-101.073834,6th St/Main St
216,45.000969,-101.228330,/1st St/Dupree St
160,45.140285,-100.692288,Regular Ole' Dirt Rd/Improved Dirt Rd
362,45.002932,-101.234798,Main St
762,44.998008,-101.236992,Pioneer Ave
160,45.428124,-101.077590,/7th St
