Estimated daily crossings,Latitude,Longitude,Name
185,43.569916,-100.743975,E 5th St/N Brock Ave
160,43.605805,-100.750681,/White Feather Rd
445,43.565040,-100.749658,Rodeo Rd
418,43.568843,-100.744703,/E 4th St
160,43.528496,-100.731452,/US Hwy 83
160,43.709160,-100.687313,/US Hwy 83
160,43.574230,-100.746167,9th St
160,43.569914,-100.745451,N McKinley Ave/E 5th St
160,43.536621,-100.629040,Co Rd
216,43.565030,-100.741987,N Investment Ave/Rodeo Rd/
185,43.568855,-100.745462,N McKinley Ave/E 4th St
185,43.568856,-100.746079,E 4th St
185,43.571041,-100.746995,6th St/Roosevelt St/N Roosevelt Ave
813,43.567757,-100.744040,Brock St/E 3rd St
216,43.568859,-100.746992,N Roosevelt St/E 4th St/N Roosevelt Ave
160,43.573045,-100.746282,N 3rd St//E 8th St
160,43.566671,-100.740138,E 2nd St
246,43.566693,-100.744044,Brock St/N Brock Ave/E 2nd St
160,43.641314,-100.740020,US Hwy 83
160,43.569958,-100.748488,5th St/N Main St/5Thst
276,43.568870,-100.750073,4th St/US Hwy 83
160,43.562927,-101.181213,State Hwy 44
