Estimated daily crossings,Latitude,Longitude,Name
185,43.153653,-97.718304,/Chestnut St
160,42.989226,-97.862211,/E 14th Ave
160,42.991228,-97.864752,/W 16th Ave
160,42.856904,-97.898404,/Cedar St
160,42.855112,-97.886640,9th St
160,42.950222,-97.658935,N Lidice St/W Yankton St
185,42.908304,-97.741616,State Hwy 52
160,43.145483,-97.719583,/Conklyn St
160,42.952085,-97.652424,306th St
160,42.908351,-97.870778,State Hwy 52
185,42.989231,-97.864051,Laurel St/W 14th Ave
160,42.999467,-97.864086,Laurel St/H Ave
160,43.082509,-97.707854,State Hwy 46
160,43.007551,-98.062876,/W 3rd Ave/N Poplar St
216,42.857455,-97.899885,Pine St/11th St
160,43.006150,-98.051870,N Harris St/E 2nd Ave/E 2nd St
185,42.851105,-97.991167,313th St/410th Ave
160,42.846608,-97.903483,Wood St
160,42.860744,-97.901646,Wood St
185,42.850029,-97.901429,/Wood St
160,42.999465,-97.870945,H Ave
160,42.995768,-97.929338,/303rd St
160,42.846758,-97.901344,1st St/Wood St
185,42.984891,-97.862624,Main St
160,42.998835,-97.870480,Cedar St
160,43.082561,-98.104695,State Hwy 46/S D Hwy 46
160,42.939310,-97.654902,/S Hakl St
185,42.997460,-97.862637,W 22nd Ave/Main St
160,43.006629,-97.990606,410th Ave
185,42.981336,-97.872349,Birch St
160,42.986100,-97.867582,/W 11th Ave
160,43.153656,-97.714828,5th St/Chestnut St
185,42.852073,-97.895470,Sixth St/6th St/Chestnut St
160,42.993277,-97.865476,Ivy St/W 18th Ave
160,42.995686,-97.952196,/303rd St
160,42.981997,-97.862617,/Main St/State Hwy 50
160,42.857456,-97.896934,11th St/College St
160,42.857449,-97.886394,11th St/Bluff Dr
160,43.145476,-97.716414,Conklin St
160,43.007536,-98.062262,/W 3rd Ave
185,43.009219,-98.053284,N Oak St
160,42.999586,-97.852686,417th Ave
216,43.004951,-98.060169,W 1st Ave/E 1st Ave/N Main St
160,42.865335,-97.932372,/312th St
160,43.150148,-97.713429,6th St
160,42.853072,-97.901391,7th St/Wood St
185,42.986264,-97.862626,E 11th Ave/Main St
160,42.989241,-97.860580,E 14th Ave/Maple St
160,42.849640,-97.909764,/314th St
160,42.988107,-97.865452,W 13th Ave/Ivy St
160,42.908301,-97.792468,State Hwy 52
160,42.915009,-97.654862,State Hwy 50
160,43.004973,-98.061569,W 1st Ave/N Hickory St
185,42.992272,-97.864768,/W 17th Ave
160,42.874919,-97.764001,/Bon Homme Rd
185,42.989205,-97.866834,Holly St/W 14th Ave
160,42.980800,-97.859120,State Hwy 50
216,43.006181,-98.054608,N Elm St/E 2nd Ave
246,43.082343,-98.053916,Hwy 46 Sd
160,42.908442,-97.885031,State Hwy 52
246,43.010051,-98.062843,Hwy 50 Sd/N Poplar St
160,42.948494,-97.658939,N Lidice St/E Chicago St/W Chicago St/S Lidice St
160,42.854758,-97.896946,/College St
160,42.908391,-97.714240,The Colony Rd/State Hwy 52/424th Ave
160,43.154063,-97.714834,5th St
185,42.995796,-97.861279,Maple St/E 20th Ave
160,43.149609,-97.716178,4th St/Main St
160,42.908430,-97.882470,/State Hwy 52
160,43.006173,-98.053949,E 2nd Ave
160,42.995816,-98.060288,/Jefferson Rd
305,42.852067,-97.896958,Sixth St/6th St/College St/College Ave
185,42.849375,-97.899915,Pine St/
160,43.155578,-97.716271,State Hwy 25
185,42.952232,-97.685207,306th St/State Hwy 50
160,42.866615,-97.892722,State Hwy 37/312th St
160,42.857452,-97.886988,11th St/Bluff Dr
160,42.995533,-98.059929,303rd St/Jefferson Rd
185,42.860143,-97.893957,/Elm St
160,42.991261,-97.859261,Oak St/E 16th Ave
185,42.981011,-97.872346,416th Ave/Birch St/304th St
216,43.010055,-98.061528,Hwy 50 Sd/N Hickory St
185,43.003708,-98.060177,E Railway St/W Railway St/S Main St/N Main St
160,42.994266,-97.869617,W 19th Ave/Elm St
160,42.944972,-97.658942,W Szymanski St/E Szymanski St/S Lidice St
160,42.990235,-97.861521,/E 15th Ave
160,42.989242,-97.860460,E 14th Ave
160,43.003504,-98.062233,/W Railway St
160,42.846677,-97.901069,/1st St
160,42.991245,-97.864084,Laurel St/W 16th Ave
185,43.008734,-98.058667,N Maple St/E 4th Ave
160,42.908245,-97.776236,State Hwy 52
160,43.007432,-98.054583,N Elm St/E 3rd Ave
216,43.150652,-97.715476,Poplar St/
160,42.999471,-97.863026,H Ave
185,42.908364,-97.818226,State Hwy 52
160,42.851165,-98.039020,/313th St
160,42.966581,-98.002250,/305th St
160,42.995757,-97.931751,303rd St/413th Ave
160,42.952084,-97.652580,306th St/427th Ave
160,43.008695,-98.052498,E 4th Ave
160,43.003435,-98.062941,W Railway St/N Poplar St
185,43.006198,-98.055973,E 2nd Ave/N Birch St
160,42.857990,-97.895460,/Chestnut St
160,42.860676,-97.895456,14th St/Chestnut St
160,43.150645,-97.713433,Poplar St/6th St
276,42.989200,-97.868242,Fir St/W 14th Ave
160,43.145476,-97.718907,Conklin St/Conklyn St/2nd St
160,42.846180,-97.914455,/314th St
276,42.853145,-97.893999,7th St/Elm St
160,42.907526,-97.882608,Unnamed Driveway
160,42.908368,-97.821729,/State Hwy 52
160,43.150145,-97.714811,/5th St
185,42.852603,-97.893999,/Elm St
160,42.994287,-97.868239,W 19th Ave/Fir St
160,43.003295,-98.064319,N Walnut St/W Railway St
160,42.995661,-97.969057,303rd St
160,43.145491,-97.720235,Conklin St/1st St/Conklyn St
160,43.147581,-97.725606,Washington St/Stafford St
160,42.858031,-97.886143,Bluff Dr
160,42.950235,-97.659895,/W Yankton St
246,42.989258,-97.859210,E 14th Ave/Oak St
160,42.993267,-97.868239,Fir St/W 18th Ave
160,42.990233,-97.860616,E 15th Ave/Maple St
160,42.971697,-97.762537,State Hwy 50
185,42.854225,-97.892497,Walnut St/8th St
160,42.948489,-97.657964,/E Chicago St
160,42.950074,-97.658935,N Lidice St/E Yankton St
160,42.990518,-98.030486,/408th Ave
160,42.854227,-97.901781,State Hwy 37
160,43.082871,-97.787663,/State Hwy 46
160,42.943955,-97.658947,S Lidice St
160,43.145507,-97.720947,Conklin St/
246,43.006254,-98.060161,E 2nd Ave/W 2nd Ave/N Main St
160,42.947851,-97.658939,S Lidice St
185,42.848295,-97.899916,Pine St/
246,42.859611,-97.892492,Walnut St/13th St
216,42.857981,-97.892496,Walnut St/
160,43.003184,-98.060180,S Main St
185,43.006234,-98.058696,N Maple St/E 2nd Ave
160,42.855844,-97.892499,Walnut St
216,43.154849,-97.716952,3rd St/292nd St
160,43.157617,-97.970922,State Hwy 37
185,43.150617,-97.717575,/Poplar St/3rd St
160,42.991283,-97.857955,Pine St//E 16th Ave
160,43.004953,-98.058737,N Maple St/E 1st Ave
276,43.006215,-98.057311,N Pine St/E 2nd Ave
160,42.938417,-97.655390,State Hwy 50/S Hakl St
160,42.964491,-97.733905,Hwy 50 Sd/423rd Ave/State Hwy 50
160,42.922802,-97.863590,308th St
185,43.008740,-98.059374,E 4th Ave
185,43.005809,-98.058710,N Maple St
160,42.770443,-97.982651,/Main St
216,43.007477,-98.059384,E 3rd Ave
185,42.998168,-97.862660,Main St
160,43.003161,-98.060180,S Main St
160,42.854223,-97.900984,8th St
160,42.993763,-97.868236,Fir St
160,42.993272,-97.866661,/W 18th Ave
160,42.995699,-97.947950,303rd St
160,42.988102,-97.868237,/W 13th Ave/Fir St
160,42.999470,-97.872452,/H Ave/416th Ave/Birch St
185,43.150123,-97.717565,/3rd St
160,42.945857,-97.891860,/Hwy 37 Sd
160,42.995784,-97.859857,Oak St/E 20th Ave
185,43.008086,-98.060133,/N Main St
160,43.149610,-97.715497,Main St
160,42.991224,-97.868240,W 16th Ave/Fir St
185,42.908683,-97.635087,State Hwy 50/428th Ave
160,42.908518,-97.694457,State Hwy 52/425th Ave
160,42.980573,-97.844781,/304th St
185,42.987271,-97.862627,Main St/E 12th Ave
160,42.921732,-97.654895,State Hwy 50
160,42.960757,-97.891842,/Hwy 37 Sd
185,42.908507,-97.635086,428th Ave
160,43.007517,-98.061519,W 3rd Ave/N Hickory St
160,42.861434,-97.901712,15th St/Wood St
185,42.894124,-97.891825,State Hwy 37/310th St
160,42.998463,-97.864100,Laurel St/W 23rd Ave
305,43.007470,-98.058682,N Maple St/E 3rd Ave
185,42.852067,-97.899912,Pine St/6th St
160,42.857021,-97.886064,Bluff Dr
160,42.888568,-97.871881,/416th Ave
185,42.856909,-97.892500,/Walnut St
276,42.993284,-97.862664,E 18th Ave/Main St/W 18th Ave
216,43.154849,-97.716902,292nd St
160,43.006265,-98.061542,W 2nd Ave/N Hickory St
160,42.945999,-97.660213,Railroad St/S Janda St
216,42.853694,-97.896951,/College Ave
246,42.859063,-97.892493,Walnut St
185,43.009678,-98.061509,/N Hickory St
445,42.992297,-97.862663,W 17th Ave/Main St/E 17th Ave
185,42.856382,-97.892500,10th St/Walnut St
185,42.857456,-97.892498,Walnut St/11th St
216,42.853687,-97.892499,Walnut St/
160,42.846684,-97.900618,/1st St
160,43.150209,-97.755045,422nd Ave
185,43.008779,-98.061513,W 4th Ave/N Hickory St
160,42.946680,-97.668124,State Hwy 50
160,43.153665,-97.716235,4th St/Chestnut St
160,42.855084,-97.921601,/Niles School Rd
160,42.946165,-97.658936,S Lidice St
160,42.951758,-97.683261,306th St/State Hwy 50
160,42.854848,-97.901474,/Wood St
185,43.004943,-98.057336,E 1st Ave/N Pine St
216,42.852069,-97.901410,6th St/Wood St
185,43.152635,-97.718969,Walnut St/2nd St
418,42.992290,-97.863354,W 17th Ave
390,42.992303,-97.861954,/E 17th Ave
185,42.990202,-97.868240,W 15th Ave/Fir St
160,42.975956,-97.951020,/412th Ave
185,43.003782,-98.059473,E Railway St
160,43.147640,-97.729875,/Washington St
185,43.003634,-98.060875,/W Railway St
160,43.149101,-97.718932,2nd St
160,42.946745,-97.659901,West Dakota St
160,42.865334,-97.933307,/312th St
160,42.865004,-97.877708,/312th St
185,42.991256,-97.862073,E 16th Ave
160,43.004989,-98.062912,W 1st Ave/N Poplar St
160,43.006295,-98.066976,N Spruce St/W 2nd Ave
160,42.952279,-97.891846,State Hwy 37/Hwy 37 Sd/306th St
160,42.991219,-97.865463,W 16th Ave/Ivy St
305,43.007464,-98.057999,/E 3rd Ave
160,43.144627,-97.718905,Williams St/2nd St
160,42.854379,-97.910318,Buzzy's Rd
305,43.006225,-98.058027,/E 2nd Ave
160,42.990269,-97.858236,Pine St/E 15th Ave/
160,43.010044,-98.112030,State Hwy 50
160,42.839855,-97.950967,/412th Ave
160,42.839537,-97.950972,/412th Ave
160,42.847005,-97.901442,Wood St
216,42.857999,-97.898402,Cedar St/
160,42.946752,-97.659488,/West Dakota St
160,43.149595,-97.718941,Main St/2nd St
216,42.993283,-97.861919,/E 18th Ave
160,42.991222,-97.867532,W 16th Ave
185,42.985324,-97.862625,Main St/E 10th Ave
160,42.908427,-97.881941,/State Hwy 52
160,42.986024,-97.862626,W 11th Ave/Main St
216,42.853685,-97.891025,Oak St
246,42.853690,-97.893998,/Elm St
160,42.846695,-97.899938,Pine St/1st St
216,42.851002,-97.896952,5th St/College St
216,43.154565,-97.716252,4th St
160,42.993829,-97.869651,Elm St
185,42.908353,-97.872060,State Hwy 52/416th Ave
160,42.776099,-97.988119,Hwy 37 Sd/410th Ave
185,42.853139,-97.896954,7th St/College Ave
160,42.856363,-97.898406,10th St/Cedar St
216,42.991255,-97.863344,W 16th Ave
160,43.118911,-97.715661,State Hwy 25
160,42.985065,-97.867098,W 10th Ave/SW Ivy St
160,42.991220,-97.866835,Holly St/W 16th Ave
160,43.149618,-97.713426,6th St/Main St
160,42.865014,-97.878312,/312th St
185,42.989214,-97.865464,Ivy St/W 14th Ave
216,42.852085,-97.892502,Walnut St/6th St
216,43.154564,-97.716945,3rd St
216,42.858003,-97.899887,Pine St/
185,43.008763,-98.060848,/W 4th Ave
216,43.004956,-98.060896,/W 1st Ave
216,42.857456,-97.893955,11th St/Elm St
216,42.991242,-97.862648,W 16th Ave/Main St/E 16th Ave
185,42.854214,-97.895466,8th St/Chestnut St
160,42.854226,-97.901398,State Hwy 37/8th St/Wood St
160,42.857457,-97.888245,/11th St
185,42.859061,-97.893953,/Elm St
185,43.007439,-98.055301,/E 3rd Ave
160,43.057934,-98.049360,407th Ave
160,43.009274,-98.054546,/N Elm St
185,42.997079,-97.862635,E 22nd Ave/Main St
160,42.945500,-97.658939,/S Lidice St
160,43.140472,-97.720083,1st St/First St
246,42.853148,-97.892500,Walnut St/7th St
160,43.144609,-97.719551,/Williams St
160,42.985195,-97.868239,Fir St/W 10th Ave
160,42.965121,-97.733893,423rd Ave
160,42.994231,-97.870986,W 19th Ave
160,42.993269,-97.867533,/W 18th Ave
185,42.852604,-97.895469,/Chestnut St
160,43.004983,-98.062272,/W 1st Ave
185,43.006242,-98.059230,E 2nd Ave
160,42.999430,-97.862739,H Ave/Main St/E 24th Ave
160,42.861500,-97.891954,Walnut St/
160,43.006164,-98.053226,E 2nd Ave/N Oak St/E 2nd St
160,42.995775,-97.873221,/303rd St
160,43.008015,-98.062872,/N Poplar St
216,43.010056,-98.062198,/Hwy 50 Sd
276,42.851533,-97.896958,College St
216,42.853692,-97.895467,Chestnut St
160,42.981758,-97.862606,/State Hwy 50
185,42.856908,-97.893963,/Elm St
160,42.950236,-97.662790,W Yankton St/N Springfield St
185,42.987107,-97.862626,Main St/W 12th Ave
160,42.945755,-97.658936,S Lidice St
160,42.861544,-97.901556,/15th St
160,43.004121,-98.061586,N Hickory St
185,43.150613,-97.718255,Poplar St
160,43.086163,-97.969664,State Hwy 37/Hwy 37 Sd
160,43.009229,-98.061511,N Hickory St
160,42.855305,-97.892498,9th St/Walnut St
185,42.894173,-97.891826,State Hwy 37/310th St
216,43.006244,-98.059393,E 2nd Ave
160,43.154848,-97.715254,/292nd St
160,42.999461,-97.865687,/H Ave
160,42.769926,-97.983787,Main St/410th Ave
160,43.154853,-97.714134,292nd St
246,43.007698,-98.010693,409th Ave
160,42.907717,-97.882536,/Unnamed Driveway
160,42.952021,-97.682083,306th St
160,42.950234,-97.660875,N Janda St/W Yankton St
160,42.993276,-97.865635,/W 18th Ave
160,43.150112,-97.720314,/1st St
216,43.150638,-97.716198,4th St/Poplar St
160,43.152637,-97.718288,/Walnut St
160,42.865392,-97.941146,Emanuel Creek Rd/312th St
160,42.980681,-97.853872,State Hwy 50
160,43.153661,-97.716929,3rd St/Chestnut St
185,42.853151,-97.891019,7th St/Oak St
160,43.153664,-97.714170,/Chestnut St
160,42.858041,-97.886345,Bluff Dr
185,42.854209,-97.896949,College St/8th St/College Ave
216,42.852607,-97.898431,Cedar St
160,42.923156,-97.891901,State Hwy 37/308th St
185,42.854759,-97.895465,/Chestnut St
160,42.836656,-97.989224,/314th St
160,43.010038,-98.064395,Hwy 50 Sd/State Hwy 50
160,42.989746,-97.859226,Oak St
216,43.008689,-98.053183,E 4th Ave/N Oak St
160,42.999461,-97.870452,Cedar St/H Ave
160,42.946756,-97.658937,S Lidice St/West Dakota St/E Dakota St
160,43.007445,-98.055957,N Birch St/E 3rd Ave
160,42.980678,-97.852704,State Hwy 50/417th Ave/304th St
160,42.858516,-97.895459,12th St/Chestnut St
160,42.994290,-97.867535,/W 19th Ave
160,42.992262,-97.866157,/W 17th Ave
160,42.946438,-97.658936,/S Lidice St
160,42.988107,-97.866162,/W 13th Ave
160,43.005442,-98.058721,N Maple St
160,42.857445,-97.885806,11th St/Bluff Dr
185,43.004953,-98.058046,/E 1st Ave
185,43.154847,-97.715579,292nd St
216,43.008746,-98.060116,E 4th Ave/W 4th Ave/N Main St
160,43.147616,-97.727829,Washington St/Bliss St
160,43.147723,-97.735332,Washington St/423rd Ave
160,42.981166,-97.927310,304th Ave
160,42.945840,-97.658936,S Lidice St/Railroad St
160,43.010044,-98.063727,/Hwy 50 Sd
160,42.854765,-97.891033,/Oak St
185,42.989235,-97.864784,W 14th Ave
160,42.775924,-97.987401,410th Ave
216,43.006260,-98.060886,/W 2nd Ave
246,42.852605,-97.896956,College Ave
160,42.989233,-97.861248,E 14th Ave/Maple St
216,43.154844,-97.716257,4th St/State Hwy 25/292nd St
160,43.146886,-97.970572,State Hwy 37
185,43.153650,-97.718671,Railway St/Chestnut St
185,42.848845,-97.899916,Pine St/3rd St
216,42.854219,-97.893998,8th St/Elm St
160,42.992313,-97.860900,E 17th Ave
160,43.007587,-98.066951,N Spruce St
185,43.150609,-97.718958,Poplar St/2nd St
160,42.995794,-97.861954,E 20th Ave
334,42.860143,-97.892483,/Walnut St
160,42.950077,-97.657985,E Yankton St
160,43.147589,-97.725920,Washington St
160,43.150645,-97.714819,Poplar St/5th St
160,42.946514,-97.668161,State Hwy 50
160,42.856911,-97.888037,Maple St
160,42.932073,-97.872075,/416th Ave
160,42.864253,-98.010668,/409th Ave
160,42.952620,-97.872142,416th Ave
160,42.908313,-97.797728,State Hwy 52
160,43.150103,-97.718950,/2nd St
185,42.857456,-97.898403,Cedar St/11th St
160,43.153655,-97.713478,6th St/Chestnut St
160,43.149064,-97.718932,/2nd St
160,42.874248,-97.763998,Bon Homme Rd
185,42.992308,-97.861256,E 17th Ave/Maple St
185,43.153261,-97.718974,Railway St/2nd St
160,42.995776,-97.872496,W 20th Ave/303rd St/Birch St
160,42.868863,-97.891766,/State Hwy 37
160,42.854408,-97.921607,/Niles School Rd/Buzzy's Rd
160,42.908302,-97.793280,State Hwy 52/
160,42.908302,-97.793223,State Hwy 52/420th Ave
160,42.949852,-97.660866,N Janda St
160,42.855286,-97.899880,Pine St/9th St
246,42.989265,-97.857873,Pine St/E 14th Ave
160,42.983550,-97.862622,/Main St
160,42.950077,-97.658174,/E Yankton St
160,42.908455,-97.701777,/State Hwy 52
185,43.004090,-98.060174,/N Main St
160,42.992267,-97.865468,W 17th Ave/Ivy St
160,42.995688,-97.951470,303rd St/412th Ave
160,42.857456,-97.895461,11th St/Chestnut St
