Estimated daily crossings,Latitude,Longitude,Name
160,44.890104,-98.523528,W 3rd St/Center Rd
185,44.869574,-98.524109,/W 12th Ave
160,45.154136,-98.097755,Oak St/2nd St
160,45.154028,-98.084266,154th St/Oak St/407th Ave
216,44.878735,-98.303801,Oak St/Adams Ave
185,44.892881,-98.098531,406th Ave/172nd St
160,44.878775,-98.322774,395th Ave/173rd St
185,45.154391,-98.495441,Main St
160,44.734537,-98.504899,183rd St
160,44.878963,-98.402251,391st Ave/173rd St
160,44.734989,-98.586076,183rd St
160,44.885453,-98.533185,385th Ave
185,45.241700,-98.563064,St John St/2nd St
185,44.880769,-98.306730,Beach St/Madison Ave
160,45.155423,-98.498983,3rd St/2nd Ave
185,45.124602,-98.043126,156th St/409th Ave
216,45.155135,-98.097723,Cedar St/2nd St
160,45.159561,-98.319790,S Stevens Ave/E 3rd St
160,44.888618,-98.523503,Turtle Creek Rd//W 3rd St
185,44.868409,-98.523523,/W 3rd St/W 13th Ave
160,45.110368,-98.082815,157th St
160,45.154462,-98.583221,Park St/Elm St
160,44.879234,-98.526359,W 5th St/W 4th Ave
160,45.110533,-98.096716,157th St
246,45.154334,-98.581501,Thayer St/Elm St
160,44.869569,-98.518466,Main St/W 12th Ave/E 12th Ave
185,44.739255,-98.506970,2nd Ave/Kansas St
216,44.866883,-98.527945,Sherry Ln
246,44.872343,-98.569299,10th Ave W
160,44.891728,-98.101847,1st St S/Humphrey Dr
160,45.149876,-98.043157,409th Ave
160,44.871923,-98.516904,E 1st St/E 10th Ave
160,45.226172,-98.103568,406th Ave
185,45.155721,-98.500407,3rd Ave
160,45.157381,-98.100667,4th St/Broadway St
160,44.998648,-98.513395,386th Ave/165th St
185,45.241695,-98.562192,3rd St/St John St
160,44.892551,-98.064498,172nd St/408th Ave
160,44.974242,-98.248063,399th Ave
160,44.876464,-98.505034,E 6th Ave/E 8th St
160,45.153807,-98.056252,154th St
160,44.892359,-98.000833,172nd St
160,44.749003,-98.504438,182nd St
185,44.851610,-98.523569,385th Ave
160,45.158074,-98.497533,154th St/1st Ave
185,44.876465,-98.505221,E 6th Ave
276,44.874110,-98.523499,/W 3rd St
160,44.892937,-98.103561,Montana St/172nd St
160,45.156994,-98.323849,W 6th St/Mc Caughey Ave
160,45.110014,-98.022706,157th St/410th Ave
216,44.877670,-98.528135,US Hwy 212
160,45.151722,-98.104733,406th Ave
160,44.774993,-98.099114,/406th Ave
216,44.877190,-98.506042,E 7th St
160,44.892844,-98.095690,172nd St/Centennial Rd
160,44.873861,-98.516881,E 1st St
160,45.154177,-98.103717,6th St/Oak St
246,45.155195,-98.102153,Cedar St/5th St
185,44.871915,-98.513467,E 3rd St/E 10th Ave
160,45.153713,-98.043197,154th St/409th Ave
160,44.632909,-98.407388,S Dakota Hwy 28
160,44.738202,-98.508360,3rd Ave/Main St
160,45.132722,-98.104718,406th Ave
160,45.124367,-98.002259,156th St/411th Ave
160,44.869582,-98.520027,W 1st St/W 12th Ave
160,44.893816,-98.168711,172nd St
160,44.876730,-98.503648,E 6th Ave
185,45.155158,-98.099193,Cedar St/3rd St
160,44.879726,-98.306799,Ash St/Madison Ave
160,44.897013,-98.103481,3rd St/Montana St
160,45.156295,-98.322528,S Main St
160,44.879691,-98.307294,Ash St
160,45.158248,-98.513697,154th St/386th Ave
160,45.156436,-98.498993,4th St/2nd Ave
