Estimated daily crossings,Latitude,Longitude,Name
160,43.875354,-99.606065,/State Hwy 47/Hwy 16
160,43.851810,-99.566101,State Hwy 47
160,43.817115,-99.431077,I- 90
160,43.901917,-100.161373,/I- 90
160,43.903102,-100.164971,I- 90
160,43.797286,-99.396929,N Lichtenstein Ave
160,43.797023,-99.395506,Dougan Ave/W 1st St
160,43.832738,-99.643884,246th St/326th Ave
216,43.849828,-99.564548,State Hwy 47/I- 90
160,43.901618,-99.859152,3rd St/2nd Ave
185,43.912521,-100.205496,I- 90
305,43.799066,-99.392598,N Main Ave/E 3rd St
160,44.072792,-99.577762,/Spotted Tail St
160,43.856932,-99.585184,/I- 90
160,44.072890,-99.633604,/BIA Hwy 10
418,44.073308,-99.585381,Pretty Head St
160,43.926961,-100.291948,1st St/Main Ave
160,43.906576,-100.054671,Pine Ave/E 6th St
160,43.802503,-99.387691,/Hwy 16
185,43.901905,-100.055931,Hwy 16/Oak Ave
362,43.803738,-99.395095,/Dougan Ave
160,43.912253,-100.286368,/I- 90/293rd Ave
160,43.924370,-100.291889,Hilton Rd/Main Ave
185,44.078870,-99.587529,Iron Nest Ave/BIA Rd 21
185,43.903636,-99.862002,1st St/Main St
160,43.898466,-100.071431,/I- 90
276,43.907807,-99.861953,Evertt St/N Main St
160,43.799884,-99.392608,N Main Ave
160,44.105093,-99.718738,N Iron Nation Rd
160,43.802384,-99.403916,I- 90
710,43.802410,-99.395010,Dougan Ave/Hwy 16
276,43.799057,-99.395514,Dougan Ave/W 3rd St/E 3rd St
160,43.847438,-99.519027,I- 90
185,43.913720,-100.313670,/US Hwy 83
185,43.898791,-100.065950,/I- 90
216,43.799814,-99.397076,W 4th St/Lichtenstein Ave
160,43.905209,-100.054656,Willow St/Pine Ave
418,44.071959,-99.578041,/Sitting Bull St
276,43.799058,-99.394040,N Auld Ave/E 3rd St
160,43.804509,-99.375819,/Hwy 16
160,43.902206,-100.061522,Elm Ave/W 9th St/S Elm Ave
160,44.057703,-99.571449,BIA Rd 10
160,43.798066,-99.398354,W 2nd St/N Henry Ave
160,43.897514,-100.105972,/303rd Ave
216,43.800059,-99.396943,W 4th St/N Lichtenstein Ave
160,43.905254,-99.865554,Co Rd 14/State Hwy 273/Railway St
185,43.802834,-99.377508,I- 90
334,43.802483,-99.391662,Hwy 16
246,43.797991,-99.395519,Dougan Ave/W 2nd St
160,44.072788,-99.632971,/BIA Hwy 10
160,43.903637,-99.863013,/1st St
276,43.799618,-99.396950,Lichtenstein Ave/N Lichtenstein Ave
185,43.803660,-99.383938,Emmett Ave
185,43.912550,-100.312950,I- 90/US Hwy 83
185,43.894108,-99.861034,I- 90
160,43.800314,-99.385050,I- 90
185,43.898480,-100.048893,I- 90
160,43.795990,-99.392600,S Main Ave/E Main St/N Main Ave
305,44.072557,-99.580372,Spotted Tail St/Iron Nation St
160,43.903236,-100.058685,S Main Ave/S Main St/W 8th St/8th St
185,43.878900,-99.603293,S Main Ave/W Lyman St/N Main Ave/E Lyman St
160,43.901889,-100.052659,Spruce Ave/Hwy 16
160,43.846503,-99.508545,I- 90
246,43.902202,-100.058697,9th St/Main Ave/W 9th St/S Main St
160,43.912547,-100.279371,I- 90
788,43.802444,-99.394657,Hwy 16
160,43.817359,-99.430419,Yates Rd/
160,43.894424,-99.862121,I- 90
160,43.898230,-100.105965,/I- 90
160,44.075038,-99.583295,N Sitting Bull St/Gall St/W Gall St/Sitting Bull St
160,43.901823,-100.161154,I- 90
160,43.836258,-99.604459,328th Ave
160,43.903952,-100.166133,/I- 90
160,43.912165,-100.190145,I- 90
185,43.909581,-100.062973,3rd St/Birch Ave
160,43.813809,-99.353912,Shoreline Dr/George Michelson Shoreline Dr
160,44.075628,-99.584497,Medicine Bird St/Iron Nest Ave
160,43.797018,-99.396930,W 1st St/N Lichtenstein Ave
216,44.072531,-99.578447,/Spotted Tail St/Crazy Horse St
185,43.795971,-99.398356,Henry Ave/S Henry Ave/W Main St
185,43.801176,-99.395298,Dougan Ave/I- 90
160,43.924271,-100.288022,Hilton Rd
160,43.745996,-100.041050,US Hwy 183/252nd St
160,43.912533,-100.261174,I- 90
160,43.907595,-100.062971,Birch Ave/5th St
160,43.848430,-99.559179,/I- 90
160,43.894096,-99.862138,I- 90
631,43.802589,-99.381619,Hwy 16
246,43.797196,-99.391156,N Seaman Ave
160,43.912250,-100.314483,I- 90
160,43.846210,-99.508617,I- 90
499,43.802721,-99.380735,Hwy 16
160,43.898528,-100.105959,/I- 90
160,43.877972,-99.597711,E Railway St/Railway St/5th Ave
160,43.819557,-99.436251,I- 90
185,43.902231,-100.055936,9th St/Oak Ave
216,43.868761,-99.625794,/I- 90
362,43.797649,-99.392589,/N Main Ave
305,44.073643,-99.584538,Pretty Head St/Iron Nest Ave
160,43.922208,-100.291925,C Ave/Main Ave
185,43.878863,-99.604775,N 1st Ave/W Lyman St/S 1st Ave
160,43.890763,-99.853209,242nd St
185,43.912523,-100.303421,I- 90
185,44.073460,-99.635443,/BIA Hwy 10
185,43.898189,-100.049000,I- 90
160,43.816831,-99.431213,/I- 90
185,43.919743,-100.291954,Main Ave/Hwy 248
160,43.909606,-100.061570,Elm Ave/3rd St
160,43.850889,-99.564568,/State Hwy 47
160,44.050051,-100.331816,US Hwy 83
216,43.897198,-99.925681,/Co Hwy 23/I- 90
246,43.799427,-99.394039,N Auld Ave
160,43.817510,-99.430705,Yates Rd
185,43.893690,-99.860776,I- 90
160,43.898659,-100.052786,I- 90
216,43.801578,-99.400711,/I- 90
160,43.800253,-99.390127,/I- 90
185,43.954136,-100.325990,/US Hwy 83
185,43.806780,-99.412429,/I- 90
185,43.800052,-99.397339,W 4th St
160,43.896573,-99.871313,/I- 90
160,43.804591,-99.383743,Emmett Ave
216,43.910581,-100.062967,Birch Ave/2nd St
185,43.806543,-99.412661,/I- 90/Cooper School Rd
160,43.800914,-99.395342,Dougan Ave/I- 90
185,43.800019,-99.395419,W 4th St/Dougan Ave
362,43.799059,-99.393774,E 3rd St
185,43.848200,-99.559730,I- 90
160,43.920881,-100.291941,Main Ave
160,44.057080,-99.572014,BIA Rd 10
185,43.876264,-99.606031,/State Hwy 47/E Rel Alumni
160,43.898540,-100.060380,I- 90
160,43.796390,-99.391166,N Seaman Ave/
246,43.878901,-99.600487,3rd Ave/S 3rd Ave/Lyman St/E Lyman St
216,43.912222,-100.309328,I- 90
160,43.902996,-100.052966,Spruce Ave/8th St
216,43.801758,-99.400437,I- 90
160,43.914335,-100.314047,US Hwy 83
216,43.897487,-99.925682,/I- 90
246,44.069292,-99.576216,/BIA Hwy 10
160,43.908581,-100.062958,4th St/W 4th St/Birch Ave
305,43.799055,-99.396958,W 3rd St/N Lichtenstein Ave
160,43.847675,-99.517912,Hwy 16
216,43.798011,-99.396957,W 2nd St/N Lichtenstein Ave
160,43.797016,-99.394074,N Auld Ave
185,43.901913,-100.060139,Hwy 248/Fir Ave
160,44.074102,-99.578923,/Iron Nation St
185,44.073516,-99.637698,/Yellow Hawk Ave/Split Tail St
160,43.817206,-99.431245,I- 90
160,43.819252,-99.436417,I- 90
160,43.797555,-99.398318,N Henry Ave
160,43.902194,-100.057242,9th St/Maple Ave
160,43.897983,-100.013989,Hwy 16
160,43.909636,-100.058724,3rd St/Main Ave
160,44.076059,-99.583222,Medicine Bird St/N Sitting Bull St
160,44.050123,-100.331447,US Hwy 83 N
160,43.877860,-99.604768,W Railway St/S 1st Ave
160,43.908590,-100.063742,4th St/Apple Ave
160,43.813320,-99.354023,Hwy 16/George Michelson Shoreline Dr
160,43.804664,-99.373017,I- 90
185,43.897154,-100.024824,I- 90
160,43.910587,-100.060174,Fir Ave/2nd St
445,44.072249,-99.583543,/Iron Nest Ave
160,43.901974,-100.085900,Highland Park
185,44.069969,-99.581686,Iron Nation Rd
160,43.901905,-100.057236,Hwy 16/Maple Ave
185,43.954172,-100.325615,/US Hwy 83 N
