sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL WB RAMPS,Vehicles,4/9/2013,08:00-08:15,80,205,0,74,0,39,76,283,0,0,0,0,0,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL WB RAMPS,Vehicles,4/9/2013,08:15-08:30,64,185,0,27,0,58,85,279,0,0,0,0,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL WB RAMPS,Vehicles,4/9/2013,08:30-08:45,50,212,0,63,0,55,31,214,0,0,0,0,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL WB RAMPS,Vehicles,4/9/2013,08:45-09:00,62,195,0,61,0,53,36,179,0,0,0,0,0,0,6,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,07:00-07:15,0,104,44,68,0,20,76,170,0,0,0,0,0,4,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,07:15-07:30,0,160,85,105,0,39,74,218,0,0,0,0,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,07:30-07:45,0,151,88,101,0,38,89,182,0,0,0,0,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,07:45-08:00,0,179,109,98,0,24,59,206,0,0,0,0,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,08:00-08:15,0,171,97,107,0,35,75,286,0,0,0,0,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,08:15-08:30,0,147,103,121,0,39,50,182,0,0,0,0,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,08:30-08:45,0,147,100,85,0,54,81,158,0,0,0,0,0,4,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MONTEREY RD / BLOSSOM HILL EB RAMPS,Vehicles,4/9/2013,08:45-09:00,0,124,94,54,0,35,51,172,0,0,0,0,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,07:00-07:15,9,75,3,27,2,15,6,155,2,8,0,16,1,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,07:15-07:30,9,96,2,33,4,16,3,212,7,16,0,19,0,2,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,07:30-07:45,13,95,3,24,3,31,6,246,12,19,3,20,1,3,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,07:45-08:00,18,140,5,27,5,29,5,256,23,30,1,19,0,1,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,08:00-08:15,23,111,4,22,9,14,18,280,34,20,0,28,1,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,08:15-08:30,52,113,2,25,48,15,7,290,42,27,12,37,4,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,08:30-08:45,9,96,5,14,2,8,4,224,8,24,23,30,2,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,08:45-09:00,13,114,2,21,5,10,4,158,5,13,0,19,3,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,16:00-16:15,17,164,8,14,0,8,12,105,11,19,3,10,1,2,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,16:15-16:30,20,169,7,8,1,5,7,123,11,15,2,15,1,4,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,16:30-16:45,29,168,12,6,1,7,12,131,20,11,4,17,2,2,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,16:45-17:00,17,180,10,7,1,4,13,114,17,12,6,11,3,4,5,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,17:00-17:15,18,185,5,13,1,11,20,94,11,17,3,11,4,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,17:15-17:30,31,216,14,6,1,13,17,116,8,29,2,11,0,0,2,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,17:30-17:45,25,186,26,15,4,9,19,118,20,21,2,25,2,2,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / ROSENBAUM AVE,Vehicles,3/28/2013,17:45-18:00,21,192,17,7,4,12,30,133,23,12,2,12,3,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,07:00-07:15,1,68,27,25,0,27,52,107,1,7,3,6,1,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,07:15-07:30,2,69,52,31,1,45,86,153,2,6,0,6,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,07:30-07:45,2,77,39,34,3,67,68,202,2,6,4,7,1,3,1,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,07:45-08:00,3,121,27,38,0,52,43,180,2,6,4,6,0,2,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,08:00-08:15,2,86,35,38,0,45,58,200,0,4,8,4,2,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,08:15-08:30,0,102,42,41,1,64,50,166,1,2,2,7,2,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,08:30-08:45,2,102,20,29,0,43,52,154,0,0,3,9,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,08:45-09:00,2,121,39,16,1,46,38,134,2,5,2,6,2,1,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,16:00-16:15,2,144,42,20,2,79,29,116,3,2,0,4,0,1,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,16:15-16:30,2,137,32,35,3,69,28,91,1,3,0,4,7,2,0,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,16:30-16:45,1,141,30,23,1,68,44,110,3,3,2,1,4,3,0,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,16:45-17:00,6,162,30,26,2,60,31,98,1,6,0,0,0,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,17:00-17:15,4,164,32,22,5,66,33,98,5,5,1,0,4,0,0,13,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,17:15-17:30,2,154,36,31,2,71,30,123,1,4,0,1,11,3,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,17:30-17:45,5,156,30,28,2,67,33,131,2,5,1,5,2,1,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / SKYWAY DR,Vehicles,3/27/2013,17:45-18:00,8,165,28,31,4,82,40,119,7,2,2,6,2,1,0,8,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,07:00-07:15,20,78,20,15,86,19,29,153,63,33,27,22,0,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,07:15-07:30,28,82,33,25,95,22,75,202,94,52,59,24,2,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,07:30-07:45,47,92,25,20,120,24,49,222,129,44,50,23,1,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,07:45-08:00,30,157,38,25,108,36,30,207,90,64,58,16,1,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,08:00-08:15,28,132,29,34,99,42,45,184,109,59,66,19,2,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,08:15-08:30,34,110,42,21,91,42,25,194,89,49,52,15,2,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,08:30-08:45,25,87,43,20,105,19,34,170,71,55,56,24,1,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,08:45-09:00,19,98,67,32,92,31,34,123,63,32,60,16,0,0,2,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,16:00-16:15,22,146,67,10,52,28,13,96,75,86,56,22,2,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,16:15-16:30,31,149,52,15,67,35,43,91,58,94,82,29,1,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,16:30-16:45,33,146,61,21,73,28,31,99,65,107,71,25,4,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,16:45-17:00,27,139,63,17,92,25,32,101,72,113,106,35,2,1,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,17:00-17:15,31,166,72,10,81,34,31,89,68,122,95,27,2,0,1,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,17:15-17:30,30,156,87,20,87,46,31,93,97,126,133,28,6,2,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,17:30-17:45,37,160,70,23,89,46,29,108,83,135,117,30,1,1,3,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BRANHAM LN,Vehicles,3/27/2013,17:45-18:00,40,186,68,13,79,35,43,100,93,99,110,30,4,3,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,07:00-07:15,5,117,13,41,5,78,22,126,0,6,6,19,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,07:15-07:30,6,110,12,72,5,67,30,281,4,4,6,24,1,4,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,07:30-07:45,15,141,18,103,13,68,29,242,1,2,4,35,1,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,07:45-08:00,14,198,38,63,34,95,48,227,2,9,15,41,0,3,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,08:00-08:15,6,207,15,54,10,81,36,239,3,8,18,30,0,2,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,08:15-08:30,8,177,19,53,5,68,46,236,2,2,2,18,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,08:30-08:45,7,134,7,50,3,64,31,202,5,2,7,10,0,4,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,08:45-09:00,6,134,12,41,2,52,36,192,0,1,4,11,0,1,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,16:00-16:15,9,187,33,25,2,62,46,140,5,2,2,7,0,2,5,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,16:15-16:30,17,210,40,30,12,56,73,126,3,6,6,8,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,16:30-16:45,24,185,35,26,5,48,52,164,1,5,2,5,0,4,5,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,16:45-17:00,25,178,36,33,3,54,54,166,5,5,2,11,0,8,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,17:00-17:15,16,263,51,29,5,80,53,145,1,7,8,10,1,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,17:15-17:30,31,237,56,24,10,64,63,154,4,4,9,4,0,3,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,17:30-17:45,25,243,56,36,6,68,57,205,5,3,8,9,2,6,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CHYNOWETH AVE,Vehicles,3/26/2013,17:45-18:00,32,221,57,29,5,74,54,175,7,1,9,16,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,07:00-07:15,4,197,9,18,6,29,8,124,1,4,1,1,1,0,5,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,07:15-07:30,6,145,25,64,6,20,4,253,3,1,2,3,1,2,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,07:30-07:45,1,206,21,59,8,20,7,224,3,0,2,2,4,1,5,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,07:45-08:00,1,295,4,70,9,19,12,229,0,5,9,4,10,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,08:00-08:15,1,287,25,22,4,20,11,261,4,2,10,2,4,0,0,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,08:15-08:30,7,228,22,25,0,22,10,248,1,3,3,1,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,08:30-08:45,2,195,12,18,3,11,8,231,2,0,0,1,1,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,08:45-09:00,1,170,11,10,2,17,7,196,2,2,0,2,0,2,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,16:00-16:15,2,225,16,12,0,11,20,190,5,2,0,2,1,1,1,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,16:15-16:30,2,248,13,14,3,16,19,185,6,0,0,0,1,4,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,16:30-16:45,0,213,22,5,3,12,23,220,10,1,1,0,1,1,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,16:45-17:00,5,214,20,7,0,21,21,203,5,4,1,3,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,17:00-17:15,3,282,29,9,2,12,21,194,8,2,4,1,1,1,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,17:15-17:30,3,289,31,9,1,18,24,239,5,3,0,3,2,5,4,9,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,17:30-17:45,5,276,26,7,0,16,26,255,10,2,1,2,0,4,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / TRADEWINDS DR / AVENIDA DEL ROBLE,Vehicles,3/26/2013,17:45-18:00,2,256,28,16,5,16,43,230,10,5,3,2,0,7,6,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,07:00-07:15,89,101,12,14,152,52,21,94,44,21,90,67,1,1,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,07:15-07:30,61,68,24,47,168,32,27,122,58,39,90,104,1,1,1,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,07:30-07:45,75,95,18,38,250,74,35,106,152,53,56,72,0,6,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,07:45-08:00,106,187,49,39,233,122,24,146,77,41,134,98,1,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,08:00-08:15,95,151,39,40,232,123,37,125,73,52,104,113,4,2,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,08:15-08:30,98,119,43,43,249,63,48,146,134,34,150,91,2,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,08:30-08:45,90,91,31,31,252,67,53,132,87,40,165,118,1,3,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / BLOSSOM HILL RD,Vehicles,3/28/2013,08:45-09:00,79,76,31,28,192,72,50,101,104,27,79,79,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:00-07:15,3,13,9,36,268,14,23,19,19,7,108,2,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:15-07:30,4,19,17,70,330,14,41,44,35,4,139,5,1,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:30-07:45,13,19,44,62,458,5,36,37,28,2,179,4,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:45-08:00,12,16,19,43,463,4,29,59,25,5,162,11,3,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:00-08:15,10,25,17,41,387,3,23,36,17,5,182,11,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:15-08:30,15,21,26,32,351,7,20,33,12,9,173,9,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:30-08:45,12,29,21,30,335,9,21,21,23,4,149,12,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:45-09:00,12,36,16,22,349,8,26,38,20,7,171,7,1,2,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:00-16:15,10,36,37,23,180,13,7,26,7,18,219,12,0,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:15-16:30,14,32,41,24,165,20,14,36,18,25,289,16,0,2,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:30-16:45,5,34,29,24,173,16,15,26,11,18,236,14,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:45-17:00,8,30,31,14,199,14,11,19,11,14,321,7,0,1,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:00-17:15,9,31,31,28,203,22,13,34,13,21,332,11,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:15-17:30,4,53,37,19,209,18,14,31,13,25,359,16,0,2,2,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:30-17:45,8,52,41,35,234,17,18,31,10,23,336,12,0,1,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,CHERRY AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:45-18:00,8,37,38,24,195,17,16,28,10,19,317,14,2,3,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:00-07:15,3,4,2,3,267,5,22,5,15,3,87,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:15-07:30,3,6,8,3,296,9,25,8,11,7,122,5,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:30-07:45,4,9,8,7,497,8,30,11,11,5,146,2,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:45-08:00,7,3,11,14,436,5,34,26,10,3,136,3,0,0,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:00-08:15,3,6,10,12,357,11,22,18,9,5,153,2,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:15-08:30,5,11,9,10,369,10,25,14,14,7,153,3,1,0,1,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:30-08:45,3,7,7,6,327,9,29,8,15,2,125,1,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:45-09:00,6,14,12,8,319,29,28,12,13,6,145,1,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:00-16:15,3,11,7,11,172,9,16,12,6,13,202,2,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:15-16:30,1,11,11,9,166,8,11,8,3,14,290,4,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:30-16:45,4,9,7,4,190,11,14,14,9,18,215,3,0,0,3,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,16:45-17:00,7,14,13,7,174,24,11,15,9,16,301,1,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:00-17:15,2,13,11,6,205,11,12,11,10,19,323,7,0,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:15-17:30,5,15,18,5,184,16,11,11,2,12,348,4,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:30-17:45,6,16,13,10,228,11,21,8,15,18,342,6,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,JARVIS AVE / HILLSDALE AVE,Vehicles,3/28/2013,17:45-18:00,7,14,6,8,199,17,11,15,10,16,354,0,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MERIDIAN AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:00-07:15,10,39,20,38,230,9,13,230,58,1,38,8,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MERIDIAN AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:15-07:30,15,56,31,52,347,15,16,214,72,7,104,37,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MERIDIAN AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:30-07:45,7,87,31,53,476,23,13,325,47,1,50,45,0,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,MERIDIAN AVE / HILLSDALE AVE,Vehicles,3/28/2013,07:45-08:00,8,119,39,88,341,57,10,408,123,11,63,31,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,MERIDIAN AVE / HILLSDALE AVE,Vehicles,3/28/2013,08:00-08:15,18,61,15,89,355,34,10,306,65,16,75,37,3,0,0,0,,,,,,
