kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,13:00-13:15,0,17,1,0,5,2,1,16,1,3,6,1,0,0,0,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,13:15-13:30,2,23,2,0,2,1,1,10,1,4,8,0,0,0,0,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,13:30-13:45,3,33,3,1,12,1,4,32,5,6,8,0,0,1,4,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,13:45-14:00,4,73,4,3,7,8,3,25,4,8,6,0,0,0,1,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,14:00-14:15,2,27,3,3,11,4,7,42,4,9,11,4,0,0,4,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,14:15-14:30,5,86,7,0,12,3,2,38,1,3,18,3,0,0,4,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,14:30-14:45,2,55,9,7,27,8,2,22,1,6,13,2,0,0,4,1,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,14:45-15:00,6,41,2,12,22,5,5,34,0,15,17,3,0,0,1,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,15:00-15:15,2,36,3,4,19,3,4,29,8,4,14,0,0,0,1,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,15:15-15:30,4,41,7,2,6,7,4,37,8,11,10,4,0,0,4,1,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,15:30-15:45,4,32,3,3,8,5,6,43,9,14,5,2,0,0,3,1,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,15:45-16:00,1,35,6,0,13,3,11,37,7,3,13,4,0,0,1,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,16:00-16:15,4,21,8,3,8,5,10,52,9,9,10,2,1,0,5,1,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,16:15-16:30,9,33,4,3,13,5,7,36,3,6,21,4,0,0,7,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,16:30-16:45,6,39,4,3,8,5,4,38,8,7,13,4,0,0,0,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,16:45-17:00,2,35,5,4,18,3,5,34,8,5,13,1,0,0,11,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,17:00-17:15,2,33,8,7,16,4,7,44,11,8,17,3,0,0,8,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,17:15-17:30,3,36,6,0,13,1,11,41,6,8,14,8,0,0,0,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,17:30-17:45,1,32,3,3,12,2,16,40,5,8,18,2,1,0,3,2,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-E-43rd-St.txt,CLEVELAND AVE / E 43RD ST,Unshifted,11/8/2012,17:45-18:00,4,32,7,2,10,5,11,44,6,14,18,0,0,0,5,0,,,,,39.047731238,-94.5401417669999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,06:00-06:15,4,4,0,0,20,2,3,5,0,0,19,0,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,06:15-06:30,1,12,1,2,31,5,1,5,2,1,14,1,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,06:30-06:45,1,5,0,1,32,1,2,10,1,0,19,0,0,0,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,06:45-07:00,0,7,1,2,33,7,5,7,3,2,23,2,3,0,1,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,07:00-07:15,1,12,0,0,40,7,3,11,3,2,27,0,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,07:15-07:30,2,17,0,0,63,6,4,10,1,1,34,0,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,07:30-07:45,0,7,1,1,66,2,7,10,3,1,38,2,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,07:45-08:00,3,12,0,2,75,8,6,19,2,1,47,2,1,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,08:00-08:15,0,4,1,0,51,3,6,23,3,2,43,2,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,08:15-08:30,2,10,1,0,38,1,3,22,2,1,44,2,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,08:30-08:45,0,8,0,3,38,0,4,15,3,1,48,4,0,0,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,08:45-09:00,7,5,0,5,55,6,3,15,1,2,37,0,0,0,1,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,09:00-09:15,1,14,1,1,17,1,1,22,1,0,35,1,1,0,2,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,09:15-09:30,1,5,1,2,24,0,5,16,3,1,44,4,1,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,09:30-09:45,0,16,1,3,39,1,6,15,2,3,48,1,1,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,09:45-10:00,0,8,1,2,26,2,3,15,2,3,53,0,0,0,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,10:00-10:15,1,14,2,1,34,6,3,11,2,1,33,3,2,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,10:15-10:30,1,10,0,1,40,2,1,18,1,3,41,5,1,0,1,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,10:30-10:45,0,3,2,1,38,4,0,4,0,1,17,0,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,10:45-11:00,0,10,0,0,35,2,1,7,3,1,18,1,3,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,11:00-11:15,2,20,3,1,67,5,1,10,1,1,31,3,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,11:15-11:30,1,10,0,2,41,4,2,5,0,5,45,4,1,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,11:30-11:45,4,13,1,2,40,3,0,9,0,1,20,1,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,11:45-12:00,2,11,0,1,39,3,3,10,0,1,24,3,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,12:00-12:15,2,5,0,0,27,6,5,20,1,6,74,7,0,1,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,12:15-12:30,1,11,4,3,33,5,5,15,2,5,83,1,0,2,1,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,12:30-12:45,7,11,1,0,39,6,3,16,2,2,57,4,2,1,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,12:45-13:00,2,21,1,1,41,3,6,14,0,7,64,2,0,0,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,13:00-13:15,4,13,2,2,44,1,6,19,3,6,68,11,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,13:15-13:30,5,9,2,2,35,2,6,29,1,4,55,11,2,0,2,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,13:30-13:45,6,19,1,2,44,5,5,24,3,4,74,3,0,0,1,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,13:45-14:00,1,8,0,0,37,5,5,13,2,0,68,5,0,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,14:00-14:15,4,8,3,4,41,5,9,24,4,2,57,7,0,0,1,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,14:15-14:30,3,10,0,0,37,6,4,16,5,6,53,7,0,0,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,14:30-14:45,2,19,1,1,56,6,4,29,6,8,62,5,1,0,1,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,14:45-15:00,3,11,2,3,30,1,8,22,4,2,76,9,29,2,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,15:00-15:15,1,16,2,2,49,7,5,18,3,2,70,7,5,0,2,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,15:15-15:30,3,23,3,2,41,3,7,15,3,1,73,3,3,2,1,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,15:30-15:45,4,27,1,10,22,1,6,12,2,6,66,6,1,1,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,15:45-16:00,1,17,0,2,49,6,4,11,2,2,47,3,2,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,16:00-16:15,0,11,0,6,53,2,4,6,0,3,50,2,4,1,0,1,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,16:15-16:30,7,24,2,1,54,2,3,17,2,4,85,8,0,0,5,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,16:30-16:45,2,23,2,8,178,4,3,22,5,10,118,7,1,3,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,16:45-17:00,6,20,2,1,83,5,9,14,5,5,109,10,3,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,17:00-17:15,0,13,0,1,106,7,9,18,3,9,107,2,3,0,2,5,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,17:15-17:30,2,38,2,0,51,12,4,29,4,2,123,4,2,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,17:30-17:45,2,44,4,1,41,6,4,25,3,7,89,4,1,1,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-Cleveland-Ave-and-Linwood-Blvd.txt,CLEVELAND AVE / LINWOOD BLVD,Unshifted,10/31/2012,17:45-18:00,2,44,1,3,42,3,4,14,2,5,77,3,2,0,0,0,,,,,39.0675887730001,-94.5391463889999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,06:00-06:15,1,1,0,2,15,2,2,1,1,0,4,1,2,0,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,06:15-06:30,0,0,0,2,24,0,3,0,0,3,21,1,2,0,0,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,06:30-06:45,1,0,0,4,37,0,3,1,1,5,8,2,14,2,0,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,06:45-07:00,2,1,2,1,37,2,1,0,3,8,36,5,8,5,5,4,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,07:00-07:15,3,0,3,3,46,1,6,3,5,7,36,3,3,2,0,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,07:15-07:30,8,0,3,5,79,1,5,4,10,6,26,0,1,3,1,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,07:30-07:45,12,2,5,3,90,0,14,6,3,3,27,1,0,11,2,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,07:45-08:00,10,1,5,2,122,6,26,2,8,2,52,2,2,0,2,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,08:00-08:15,4,1,6,1,86,1,16,8,7,4,53,1,0,0,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,08:15-08:30,27,7,9,5,69,2,22,7,10,4,28,3,7,5,4,5,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,08:30-08:45,8,2,3,0,56,3,7,2,5,3,27,1,7,2,4,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,08:45-09:00,3,0,1,0,92,1,6,0,8,6,31,3,3,0,98,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,09:00-09:15,5,1,1,2,64,3,2,2,4,1,14,0,0,2,54,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,09:15-09:30,0,0,1,4,75,1,5,0,9,2,36,3,1,4,42,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,09:30-09:45,3,0,4,0,45,1,2,0,1,1,24,2,4,0,1,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,09:45-10:00,0,0,0,4,49,1,2,0,5,3,32,2,5,4,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,10:00-10:15,3,0,0,2,39,3,4,1,3,4,23,1,1,0,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,10:15-10:30,1,0,2,1,46,3,4,2,5,4,27,1,1,0,6,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,10:30-10:45,2,3,1,1,70,2,5,2,1,1,34,2,1,0,2,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,10:45-11:00,2,0,0,1,70,2,2,0,2,0,26,1,3,0,66,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,11:00-11:15,4,0,2,0,45,1,4,0,6,1,23,1,6,0,60,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,11:15-11:30,2,1,2,0,48,3,0,0,2,2,6,0,3,0,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,11:30-11:45,1,0,0,1,69,0,0,6,4,2,24,2,3,1,0,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,11:45-12:00,2,2,3,1,102,3,2,8,4,2,37,1,8,1,42,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,12:00-12:15,5,1,2,0,57,1,6,1,5,9,53,5,8,1,3,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,12:15-12:30,6,0,0,2,48,1,6,0,7,2,46,2,8,0,47,3,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,12:30-12:45,0,0,1,0,57,5,9,0,5,2,34,2,1,0,1,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,12:45-13:00,0,0,0,0,59,3,8,4,4,6,51,2,4,4,4,1,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,13:00-13:15,0,0,1,1,50,6,27,2,7,4,50,2,1,2,1,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,13:15-13:30,0,0,1,0,62,3,5,1,8,4,45,0,0,2,3,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,13:30-13:45,0,0,1,0,53,1,8,0,6,5,46,0,0,2,6,3,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,13:45-14:00,0,0,0,1,40,2,11,1,4,7,31,1,1,3,5,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,14:00-14:15,1,0,0,3,35,2,28,1,9,6,51,0,1,2,4,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,14:15-14:30,1,0,1,2,40,0,7,2,7,4,63,1,0,4,3,0,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,14:30-14:45,3,0,1,0,43,2,10,2,0,1,42,1,5,5,7,2,,,,,39.0637027290001,-94.5833319799999
kc/2012-Traffic-Data-E-Armour-Blvd-and-Warwick-Blvd.txt,WARWICK BLVD / E ARMOUR BLVD,Unshifted,10/17/2012,14:45-15:00,2,0,1,0,44,1,13,2,4,3,56,3,4,1,10,1,,,,,39.0637027290001,-94.5833319799999
