eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:30-17:35,0,4,8,0,0,0,0,0,0,1,112,0,1,0,0,2,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:35-17:40,0,2,5,0,0,0,0,0,0,1,119,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:40-17:45,0,4,2,0,0,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:45-17:50,0,6,6,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:50-17:55,0,2,4,0,0,0,0,0,0,1,129,0,0,3,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:55-18:00,0,3,7,0,0,0,0,0,0,2,111,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,16:00-16:15,0,19,16,0,0,0,0,0,0,3,379,0,1,0,3,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,16:15-16:30,0,23,19,0,0,0,0,0,0,2,443,0,0,5,3,1,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,16:30-16:45,0,26,19,0,0,0,0,0,0,3,339,0,0,0,1,3,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,16:45-17:00,0,24,22,0,0,0,0,0,0,4,384,0,4,1,0,4,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:00-17:15,0,13,21,0,0,0,0,0,0,4,371,0,2,2,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:15-17:30,0,18,23,0,0,0,0,0,0,6,380,0,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:30-17:45,0,10,15,0,0,0,0,0,0,3,336,0,1,0,1,2,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 7th Ave,x,Wednesday  December 10  2008,17:45-18:00,0,11,17,0,0,0,0,0,0,3,354,0,0,3,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:00-16:05,14,15,0,0,91,5,0,0,0,0,0,0,1,0,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:05-16:10,3,4,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:10-16:15,3,5,0,0,119,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:15-16:20,4,12,0,2,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:20-16:25,1,5,0,0,115,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:25-16:30,3,7,0,0,108,2,0,0,0,0,0,0,1,4,1,6,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:30-16:35,2,15,0,4,105,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:35-16:40,3,3,0,4,120,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:40-16:45,2,9,0,2,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:45-16:50,6,13,0,2,100,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:50-16:55,5,8,0,0,127,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:55-17:00,2,9,0,2,94,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:00-17:05,4,8,0,1,81,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:05-17:10,1,12,0,3,126,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:10-17:15,1,12,0,2,126,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:15-17:20,3,10,0,1,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:20-17:25,6,7,0,2,143,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:25-17:30,6,11,0,2,143,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:30-17:35,4,9,0,0,97,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:35-17:40,0,3,0,1,110,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:40-17:45,2,4,0,1,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:45-17:50,5,6,0,2,85,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:50-17:55,0,8,0,0,109,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:55-18:00,4,3,0,1,96,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:00-16:15,20,24,0,0,322,11,0,0,0,0,0,0,1,1,1,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:15-16:30,8,24,0,2,323,13,0,0,0,0,0,0,2,4,1,6,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:30-16:45,7,27,0,10,353,14,0,0,0,0,0,0,1,1,1,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,16:45-17:00,13,30,0,4,321,18,0,0,0,0,0,0,1,2,0,9,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:00-17:15,6,32,0,6,333,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:15-17:30,15,28,0,5,409,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:30-17:45,6,16,0,2,313,10,0,0,0,0,0,0,0,2,2,7,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Charnelton St & W 6th Ave,x,Wednesday  December 10  2008,17:45-18:00,9,17,0,3,290,17,0,0,0,0,0,0,0,2,2,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:00-16:05,0,52,6,0,0,0,10,58,0,14,23,0,0,0,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:05-16:10,0,46,9,0,0,0,14,52,0,10,23,2,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:10-16:15,0,51,4,0,0,0,9,51,0,10,44,3,0,0,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:15-16:20,0,63,0,0,0,0,8,52,0,13,46,1,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:20-16:25,0,73,7,0,0,0,11,58,0,16,36,0,0,0,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:25-16:30,0,53,8,0,0,0,19,39,0,15,35,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:30-16:35,0,63,9,0,0,0,17,44,0,10,34,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:35-16:40,0,58,4,0,0,0,15,49,0,9,37,3,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:40-16:45,0,57,5,0,0,0,10,49,0,23,39,2,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:45-16:50,0,55,2,0,0,0,14,46,0,18,40,4,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:50-16:55,0,52,2,0,0,0,24,49,0,8,31,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:55-17:00,0,48,5,0,0,0,22,35,0,15,29,3,0,0,0,0,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:00-17:05,0,62,4,0,0,0,11,37,0,14,38,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:05-17:10,0,34,4,0,0,0,9,42,0,17,34,6,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:10-17:15,0,67,6,0,0,0,12,29,0,25,38,8,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:15-17:20,0,71,1,0,0,0,13,57,0,20,46,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:20-17:25,0,69,5,0,0,0,12,50,0,22,44,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:25-17:30,0,71,4,0,0,0,16,49,0,12,30,3,0,0,0,1,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:30-17:35,0,70,5,0,0,0,16,31,0,4,31,3,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:35-17:40,0,57,7,0,0,0,17,49,0,23,41,4,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:40-17:45,0,59,8,0,0,0,20,41,0,11,38,1,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:45-17:50,0,51,4,0,0,0,11,42,0,19,46,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:50-17:55,0,67,7,0,0,0,8,39,0,12,32,1,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:55-18:00,0,53,6,0,0,0,17,44,0,12,41,1,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:00-16:15,0,149,19,0,0,0,33,161,0,34,90,5,0,0,0,7,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:15-16:30,0,189,15,0,0,0,38,149,0,44,117,3,1,0,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:30-16:45,0,178,18,0,0,0,42,142,0,42,110,5,0,0,1,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,16:45-17:00,0,155,9,0,0,0,60,130,0,41,100,10,0,0,0,1,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:00-17:15,0,163,14,0,0,0,32,108,0,56,110,14,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:15-17:30,0,211,10,0,0,0,41,156,0,54,120,6,0,1,0,1,0,0,1,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:30-17:45,0,186,20,0,0,0,53,121,0,38,110,8,0,0,0,0,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 13th Ave,x,Thursday  December 13  2007,17:45-18:00,0,171,17,0,0,0,36,125,0,43,119,2,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:00-16:05,12,33,0,6,75,19,0,44,9,0,0,0,0,3,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:05-16:10,11,43,0,14,68,13,0,54,13,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:10-16:15,11,30,0,19,77,19,0,38,10,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:15-16:20,10,42,0,14,72,15,0,34,5,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:20-16:25,9,40,0,13,76,20,0,47,8,0,0,0,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:25-16:30,5,57,0,15,59,23,0,26,10,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:30-16:35,6,40,0,19,70,22,0,32,13,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:35-16:40,5,37,0,13,69,24,0,39,12,0,0,0,0,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:40-16:45,6,50,0,10,76,19,0,40,7,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:45-16:50,10,43,0,9,81,25,0,38,12,0,0,0,1,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:50-16:55,12,48,0,15,60,17,0,36,10,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:55-17:00,8,33,0,17,75,15,0,33,10,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:00-17:05,7,45,0,17,68,17,0,35,12,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:05-17:10,7,37,0,16,90,14,0,26,7,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:10-17:15,4,44,0,20,76,36,0,37,9,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:15-17:20,8,54,0,20,90,23,0,37,8,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:20-17:25,8,46,0,16,82,31,0,41,8,0,0,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:25-17:30,8,46,0,11,88,30,0,35,11,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:30-17:35,2,53,0,15,72,26,0,36,10,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:35-17:40,3,43,0,14,65,31,0,32,9,0,0,0,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:40-17:45,9,53,0,13,72,23,0,37,9,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:45-17:50,10,52,0,11,63,17,0,49,5,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:50-17:55,14,54,0,11,43,19,0,32,11,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:55-18:00,8,45,0,11,45,14,0,40,6,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:00-16:15,34,106,0,39,220,51,0,136,32,0,0,0,0,4,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:15-16:30,24,139,0,42,207,58,0,107,23,0,0,0,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:30-16:45,17,127,0,42,215,65,0,111,32,0,0,0,0,2,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,16:45-17:00,30,124,0,41,216,57,0,107,32,0,0,0,1,3,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:00-17:15,18,126,0,53,234,67,0,98,28,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:15-17:30,24,146,0,47,260,84,0,113,27,0,0,0,0,0,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:30-17:45,14,149,0,42,209,80,0,105,28,0,0,0,2,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & W 11th Ave,x,Thursday  December 13  2007,17:45-18:00,32,151,0,33,151,50,0,121,22,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:00-16:05,0,39,27,0,0,0,14,40,0,4,153,19,1,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:05-16:10,0,36,24,0,0,0,17,28,0,7,182,21,0,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:10-16:15,0,60,29,0,0,0,13,54,0,12,142,11,0,0,0,0,0,0,0,0,,
