corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:00-21:15,2,10,6,1,54,6,10,6,0,1,47,2,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:15-21:30,3,19,5,2,46,9,4,10,0,0,38,3,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:30-21:45,1,2,2,1,35,2,5,1,0,1,94,0,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,35TH ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,21:45-22:00,0,6,2,0,37,7,10,9,0,0,28,2,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,06:00-06:15,0,4,8,6,32,0,4,2,2,3,41,5,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,06:15-06:30,6,5,6,11,43,3,5,7,1,2,63,6,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,06:30-06:45,7,11,13,11,52,3,8,13,1,2,91,8,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,06:45-07:00,7,16,15,21,59,2,13,18,3,3,91,5,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,07:00-07:15,5,14,32,12,60,5,8,17,1,2,97,9,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,07:15-07:30,12,10,26,15,66,5,17,25,6,2,123,13,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,07:30-07:45,7,30,36,16,68,6,15,34,12,2,165,27,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,07:45-08:00,10,59,35,40,70,9,19,29,9,5,166,36,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,08:00-08:15,6,43,24,43,61,9,11,43,0,9,163,18,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,08:15-08:30,13,29,35,28,64,5,12,31,3,3,114,21,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,08:30-08:45,10,25,24,13,87,12,22,35,10,7,107,16,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,08:45-09:00,20,25,27,11,69,13,9,23,6,12,128,13,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,09:00-09:15,9,21,23,15,60,8,14,23,11,11,104,12,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,09:15-09:30,9,25,25,13,63,11,13,27,8,5,112,14,1,0,1,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,09:30-09:45,15,27,24,11,56,8,13,35,14,14,102,19,1,0,1,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,09:45-10:00,11,35,29,18,74,17,18,16,13,16,93,23,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,10:00-10:15,9,23,29,9,71,8,18,28,16,11,89,15,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,10:15-10:30,7,31,29,11,65,11,14,26,10,11,91,13,0,0,2,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,10:30-10:45,13,17,19,17,66,8,8,26,11,11,95,13,0,0,2,4,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,10:45-11:00,14,24,20,16,81,7,11,33,12,20,79,22,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,11:00-11:15,9,18,22,20,89,10,16,36,13,10,82,13,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,11:15-11:30,10,31,29,20,85,14,15,26,14,19,95,15,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,11:30-11:45,15,33,19,15,74,14,15,22,10,17,84,16,0,11,0,4,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,11:45-12:00,19,32,33,25,104,10,24,27,14,7,89,12,0,0,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,12:00-12:15,11,39,26,31,97,15,13,28,16,19,96,17,0,1,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,12:15-12:30,11,28,28,24,88,8,13,27,25,16,97,12,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,12:30-12:45,9,27,20,27,91,13,21,32,15,11,76,20,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,12:45-13:00,14,33,15,19,77,13,24,29,22,16,110,22,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,13:00-13:15,16,35,20,20,82,17,11,27,15,10,93,13,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,13:15-13:30,7,31,25,21,92,14,10,28,16,14,98,6,0,0,2,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,13:30-13:45,7,28,22,20,104,16,22,27,17,15,110,21,0,0,1,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,13:45-14:00,17,33,16,24,88,10,24,27,18,8,81,14,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:00-14:15,12,28,35,16,91,7,10,24,16,12,92,18,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:15-14:30,12,39,31,22,84,13,7,21,23,16,95,10,0,0,0,4,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:30-14:45,15,29,32,21,107,16,15,32,22,14,98,26,0,0,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,14:45-15:00,13,37,32,32,125,11,14,28,10,10,114,19,0,1,2,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:00-15:15,17,35,28,34,108,16,10,29,31,11,94,15,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:15-15:30,24,33,30,32,85,14,12,27,19,14,105,30,1,1,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:30-15:45,12,30,39,29,105,12,13,41,33,11,128,27,2,2,2,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,15:45-16:00,13,40,37,29,117,7,16,30,19,20,131,13,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:00-16:15,12,43,40,36,121,13,16,32,19,13,116,12,0,1,0,3,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:15-16:30,20,37,27,29,118,18,19,36,33,10,128,12,0,0,2,3,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:30-16:45,22,43,42,35,142,10,16,31,26,11,110,11,1,2,4,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,16:45-17:00,27,37,31,37,117,16,10,37,20,15,137,17,0,0,2,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:00-17:15,18,48,37,43,123,22,19,46,28,15,126,18,0,0,4,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:15-17:30,16,33,29,43,157,23,14,41,27,14,124,14,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:30-17:45,14,62,47,39,133,27,15,47,30,9,102,14,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,17:45-18:00,10,67,33,41,108,30,12,39,35,13,97,13,1,1,1,3,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:00-18:15,12,37,33,29,119,26,15,31,30,6,82,11,1,0,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:15-18:30,19,24,29,39,103,11,9,28,27,12,67,11,2,2,2,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:30-18:45,5,24,22,33,89,10,11,44,15,9,76,14,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,18:45-19:00,15,32,13,40,59,10,9,31,14,6,61,13,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:00-19:15,11,32,14,24,60,11,17,20,12,5,48,6,0,0,0,2,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:15-19:30,5,21,13,23,66,17,10,33,10,5,53,12,0,0,1,5,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:30-19:45,6,29,17,24,68,8,14,22,12,5,37,3,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,19:45-20:00,6,28,18,24,58,6,10,20,11,4,38,4,0,0,1,3,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:00-20:15,9,18,12,23,46,10,14,15,10,5,35,7,0,0,1,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:15-20:30,14,11,22,19,63,12,4,14,3,2,44,8,0,0,0,3,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:30-20:45,13,17,9,14,44,4,8,23,4,2,26,2,0,1,0,3,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,20:45-21:00,6,13,12,24,46,7,9,23,3,0,23,10,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:00-21:15,7,8,15,23,52,8,3,10,2,0,36,5,0,0,0,1,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:15-21:30,5,10,12,11,34,6,5,12,0,4,25,3,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:30-21:45,6,15,10,5,42,5,6,13,3,5,36,3,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,53RD ST / HWY 34,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/15/2012,21:45-22:00,2,13,6,12,40,4,6,7,0,2,14,5,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:00-06:15,0,0,3,18,47,0,0,0,0,0,27,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:15-06:30,0,0,10,32,86,0,0,1,0,1,37,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:30-06:45,0,0,14,41,153,0,0,0,0,0,51,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,06:45-07:00,1,0,12,35,143,1,0,0,0,0,37,1,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:00-07:15,2,0,15,27,149,1,0,0,1,0,71,1,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:15-07:30,0,0,21,40,197,0,0,0,0,1,70,6,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:30-07:45,2,0,23,45,277,0,1,0,1,0,110,2,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,07:45-08:00,5,0,12,53,210,1,0,0,0,0,91,12,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:00-08:15,8,1,20,21,183,2,0,0,1,0,90,8,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:15-08:30,4,1,18,25,170,0,0,0,0,1,84,1,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:30-08:45,2,0,24,26,183,0,0,0,0,0,95,5,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,08:45-09:00,7,0,15,22,151,0,0,0,1,0,82,6,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:00-09:15,4,0,18,21,125,0,0,0,0,0,70,0,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:15-09:30,2,0,18,7,136,0,0,0,0,0,92,3,0,0,0,0,,,,,,
corvallis/16 Hour Counts - All.txt,GRANGER RD / HWY 20,Class 1 - Class 2 - Class 3 - Class 4 - Class 5 - Class 6 - Class 7 - Class 8 - Class 9 - Class 10 - Class 11 - Class 12 - Class 13 - Bicycle,5/16/2012,09:30-09:45,3,0,22,20,131,0,0,0,1,1,83,4,0,0,0,0,,,,,,
