oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,08:00-08:15,3,12,1,0,150,19,0,0,0,17,103,3,0,6,5,2,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,08:15-08:30,2,29,0,0,150,38,0,0,0,7,88,5,1,4,3,9,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,08:30-08:45,3,52,6,0,135,29,0,0,0,6,96,2,0,1,1,5,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,08:45-09:00,12,45,4,0,140,32,0,0,0,4,85,12,9,12,0,11,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,16:00-16:15,8,29,0,0,127,31,0,0,0,14,149,1,2,5,0,8,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,16:15-16:30,9,18,0,1,108,46,0,0,0,8,117,2,3,3,0,3,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,16:30-16:45,8,30,2,0,126,65,0,0,0,21,160,2,8,3,0,3,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,16:45-17:00,6,27,2,0,121,50,0,0,0,17,130,0,6,10,0,1,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,17:00-17:15,8,32,1,1,153,50,0,0,0,19,133,1,6,8,0,6,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,17:15-17:30,4,38,0,0,188,48,0,0,0,19,161,0,3,4,0,0,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,17:30-17:45,6,27,0,0,145,53,0,0,0,14,146,0,4,3,0,2,,,,,,
oakland/oak042435.txt,BRUSH ST / WEST GRAND AVE,Vehicles,3/10/2009,17:45-18:00,6,38,0,0,135,57,0,0,0,10,110,0,4,6,0,3,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,07:00-07:15,1,30,8,10,130,0,1,52,7,10,37,2,0,2,3,2,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,07:15-07:30,1,32,8,6,123,1,6,53,14,10,45,2,1,3,2,5,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,07:30-07:45,1,53,18,8,151,3,6,82,14,13,63,2,3,3,4,1,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,07:45-08:00,0,59,14,8,138,7,5,73,11,5,76,4,5,9,9,11,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,08:00-08:15,0,81,12,7,145,9,4,83,15,15,83,2,7,8,1,6,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,08:15-08:30,0,59,17,11,151,2,4,80,8,11,87,7,5,6,2,2,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,08:30-08:45,1,65,21,11,147,8,7,86,10,17,90,5,12,3,5,6,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,08:45-09:00,1,68,15,13,142,6,11,76,14,5,77,6,11,2,5,11,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,16:00-16:15,7,60,22,18,142,1,14,125,14,11,130,5,5,5,7,10,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,16:15-16:30,0,57,17,15,153,5,9,121,16,8,103,8,12,6,6,11,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,16:30-16:45,1,68,17,14,138,7,13,123,21,8,118,9,2,3,19,3,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,16:45-17:00,1,59,26,22,172,5,11,139,13,10,108,6,8,7,9,0,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,17:00-17:15,1,55,19,20,171,6,7,124,21,6,120,3,1,5,7,1,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,17:15-17:30,2,85,27,17,177,10,7,132,28,10,123,3,2,0,10,3,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,17:30-17:45,1,68,30,24,187,0,6,123,30,11,160,1,2,1,5,4,,,,,,
oakland/oak042435.txt,SAN PABLO AVE / WEST GRAND AVE,Vehicles,3/10/2009,17:45-18:00,0,83,24,17,155,9,5,135,23,13,97,4,8,2,2,0,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,07:00-07:15,23,15,6,3,133,9,12,18,2,3,45,3,3,1,1,3,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,07:15-07:30,11,12,2,7,109,4,33,16,1,2,57,10,9,1,3,5,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,07:30-07:45,30,19,1,4,118,6,37,27,6,1,84,7,8,3,5,3,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,07:45-08:00,16,14,8,5,140,7,49,48,8,5,79,3,19,2,12,2,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,08:00-08:15,31,24,11,5,127,14,58,53,3,2,81,5,2,3,3,8,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,08:15-08:30,18,32,8,10,126,7,70,24,16,4,98,21,11,5,7,1,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,08:30-08:45,15,24,9,16,127,12,77,73,0,12,98,12,18,9,5,3,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,08:45-09:00,16,35,11,5,124,15,57,58,10,15,93,15,21,13,13,9,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,16:00-16:15,15,18,4,5,153,8,136,34,3,3,131,32,4,5,7,8,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,16:15-16:30,18,22,12,12,149,3,106,36,6,9,129,13,2,2,10,2,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,16:30-16:45,36,41,11,15,124,13,122,57,7,5,137,30,17,4,22,5,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,16:45-17:00,41,29,24,6,137,12,120,81,4,3,143,19,7,1,6,14,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,17:00-17:15,25,37,20,19,163,17,104,73,5,5,124,17,7,3,17,0,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,17:15-17:30,29,46,12,7,175,10,118,63,9,6,157,25,3,0,5,1,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,17:30-17:45,29,46,15,6,168,5,53,36,5,8,146,12,11,4,3,2,,,,,,
oakland/oak042435.txt,MARTIN LUTHER KING JR WY / WEST GRAND AVE,Vehicles,3/17/2009,17:45-18:00,28,22,35,13,121,16,65,106,16,18,121,26,6,4,4,0,,,,,,
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,07:00-07:15,28,0,71,10,50,,0,0,0,0,48,15,,,,,,,,,,,Southbound:Right on red:29,Westbound:U-turn:0,Westbound:Right on red:0
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,07:15-07:30,13,0,67,9,81,,0,0,0,0,74,20,,,,,,,,,,,Southbound:Right on red:30,Westbound:U-turn:0,Westbound:Right on red:1
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,07:30-07:45,17,0,86,14,94,,0,0,0,0,76,21,,,,,,,,,,,Southbound:Right on red:23,Westbound:U-turn:0,Westbound:Right on red:7
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,07:45-08:00,26,0,134,13,108,,0,0,0,0,95,26,,,,,,,,,,,Southbound:Right on red:23,Westbound:U-turn:1,Westbound:Right on red:4
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,08:00-08:15,28,0,129,8,103,,0,0,0,0,102,41,,,,,,,,,,,Southbound:Right on red:24,Westbound:U-turn:0,Westbound:Right on red:7
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,08:15-08:30,35,0,178,28,114,,0,0,0,0,96,34,,,,,,,,,,,Southbound:Right on red:30,Westbound:U-turn:0,Westbound:Right on red:6
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,08:30-08:45,20,0,128,5,129,,0,0,0,0,131,46,,,,,,,,,,,Southbound:Right on red:26,Westbound:U-turn:0,Westbound:Right on red:9
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/23/2009,08:45-09:00,35,0,153,15,118,,0,0,0,0,131,27,,,,,,,,,,,Southbound:Right on red:21,Westbound:U-turn:2,Westbound:Right on red:10
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,16:00-16:15,10,0,29,74,137,,0,0,0,0,106,83,,,,,,,,,,,Southbound:Right on red:14,Westbound:U-turn:1,Westbound:Right on red:22
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,16:15-16:30,9,0,27,50,140,,0,0,0,0,99,48,,,,,,,,,,,Southbound:Right on red:5,Westbound:U-turn:1,Westbound:Right on red:12
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,16:30-16:45,9,0,44,74,142,,0,0,0,0,120,96,,,,,,,,,,,Southbound:Right on red:14,Westbound:U-turn:4,Westbound:Right on red:19
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,16:45-17:00,11,0,31,51,138,,0,0,0,0,132,65,,,,,,,,,,,Southbound:Right on red:10,Westbound:U-turn:2,Westbound:Right on red:21
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,17:00-17:15,9,0,31,62,159,,0,0,0,0,131,67,,,,,,,,,,,Southbound:Right on red:6,Westbound:U-turn:3,Westbound:Right on red:29
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,17:15-17:30,10,0,36,62,168,,0,0,0,0,148,58,,,,,,,,,,,Southbound:Right on red:10,Westbound:U-turn:4,Westbound:Right on red:24
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,17:30-17:45,8,0,31,56,170,,0,0,0,0,152,47,,,,,,,,,,,Southbound:Right on red:13,Westbound:U-turn:5,Westbound:Right on red:22
oakland/oak042435.txt,NORTHGATE AV / W. GRAND AV / 0,Vehicles Only,4/21/2009,17:45-18:00,9,0,43,58,143,,0,0,0,0,140,38,,,,,,,,,,,Southbound:Right on red:8,Westbound:U-turn:5,Westbound:Right on red:24
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:00-07:15,11,47,7,9,50,5,3,40,19,22,79,15,0,8,3,10,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:15-07:30,19,43,15,7,51,6,5,29,12,34,124,15,0,10,7,20,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:30-07:45,15,41,16,13,56,17,7,43,22,39,109,13,1,2,9,12,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:45-08:00,16,61,13,12,63,16,12,62,25,41,136,26,0,9,9,17,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:00-08:15,4,84,16,19,66,16,20,81,35,58,151,26,2,9,18,13,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:15-08:30,9,94,13,16,90,18,13,64,20,63,148,29,7,17,11,20,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:30-08:45,15,80,17,24,93,19,10,50,28,65,148,26,8,12,6,9,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:45-09:00,11,84,23,19,91,14,5,55,26,83,152,27,2,19,6,17,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:00-16:15,34,84,17,30,115,21,12,84,70,30,115,22,19,16,12,14,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:15-16:30,29,69,28,16,101,13,16,101,69,40,105,19,10,14,11,32,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:30-16:45,36,85,15,19,127,11,16,99,59,40,131,31,12,27,17,29,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:45-17:00,32,87,13,16,130,11,16,85,57,29,134,30,10,23,17,28,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:00-17:15,32,86,25,24,160,20,19,128,85,42,115,24,10,34,8,25,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:15-17:30,32,87,25,14,139,15,23,121,69,28,140,26,8,22,4,20,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:30-17:45,31,95,23,20,139,13,17,103,75,36,137,21,9,21,3,24,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:45-18:00,26,82,19,19,123,14,11,84,66,35,142,32,4,16,6,17,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:00-07:15,8,28,5,9,47,11,16,50,11,10,82,5,10,23,17,15,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:15-07:30,8,31,5,3,37,15,29,48,11,14,102,13,11,22,18,28,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:30-07:45,15,50,6,10,64,16,20,72,14,16,95,11,13,27,18,25,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:45-08:00,9,43,7,7,79,16,30,96,8,13,136,17,25,38,25,27,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:00-08:15,10,71,8,9,72,21,24,93,21,19,134,13,20,38,15,22,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:15-08:30,16,81,14,12,103,25,22,71,18,19,148,10,25,32,27,39,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:30-08:45,13,75,13,19,93,14,30,82,24,14,136,11,22,50,16,37,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:45-09:00,18,81,15,9,93,23,21,70,20,12,147,19,34,63,25,30,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:00-16:15,23,97,14,5,80,12,38,111,55,10,105,16,29,48,23,26,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:15-16:30,17,98,15,13,71,19,37,116,40,8,118,19,34,49,24,23,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:30-16:45,14,81,17,15,76,12,37,111,53,12,132,15,25,49,25,24,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:45-17:00,26,77,16,11,77,12,57,154,53,11,120,21,20,66,14,18,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:00-17:15,25,89,19,10,128,15,48,149,52,11,126,24,25,48,27,56,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:15-17:30,26,101,18,9,71,13,47,176,52,7,140,17,31,47,33,46,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:30-17:45,18,88,17,11,100,19,49,148,51,8,139,27,24,53,38,47,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:45-18:00,26,74,20,9,78,23,39,122,51,10,133,22,40,64,28,47,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:00-07:15,4,39,4,9,24,4,6,42,7,8,18,1,22,10,8,24,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:15-07:30,4,43,1,7,20,7,7,41,9,6,23,1,23,19,11,33,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:30-07:45,10,63,6,13,27,7,2,70,5,12,31,3,46,23,19,56,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,07:45-08:00,6,47,3,16,26,8,11,78,10,6,38,2,21,23,18,56,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:00-08:15,8,88,8,24,26,8,15,51,7,12,46,4,24,33,28,51,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:15-08:30,11,103,11,16,25,9,17,65,10,12,50,1,38,31,21,48,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:30-08:45,2,64,9,12,25,8,8,65,5,10,56,7,41,53,35,82,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,08:45-09:00,9,84,12,14,25,13,27,75,10,13,47,1,33,52,45,59,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:00-16:15,12,104,12,15,43,6,17,85,7,17,28,2,52,36,33,57,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:15-16:30,6,97,10,12,43,11,25,93,7,15,23,4,36,40,36,80,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:30-16:45,9,100,12,16,41,16,14,86,10,12,26,2,46,42,45,83,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,16:45-17:00,9,89,7,17,43,13,22,96,16,17,22,6,67,60,56,81,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:00-17:15,14,121,2,17,68,11,14,120,6,12,34,2,69,83,49,97,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:15-17:30,16,103,9,13,49,13,16,114,9,19,25,2,68,70,42,86,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:30-17:45,9,117,7,27,44,18,14,96,9,15,33,2,39,57,40,70,,,,,,
oakland/oak042435.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/05/2012,17:45-18:00,19,97,7,17,48,11,13,84,11,25,23,5,43,64,45,77,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,09:30-09:45,0,32,0,0,0,10,8,18,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,09:30-10:30,0,140,1,5,0,48,54,82,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,09:45-10:00,0,32,0,1,0,10,18,24,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,09:45-10:45,0,160,1,5,0,54,74,95,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:00-10:15,0,38,0,3,0,16,15,22,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:00-11:00,0,181,1,4,0,66,89,102,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:15-10:30,0,38,1,1,0,12,13,18,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:15-11:15,0,189,3,2,0,65,86,116,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:30-10:45,0,52,0,0,0,16,28,31,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:30-11:30,0,203,3,2,0,65,84,137,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:45-11:00,0,53,0,0,0,22,33,31,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,10:45-11:45,0,194,3,2,0,59,65,135,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:00-11:15,0,46,2,1,0,15,12,36,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:00-12:00,0,179,4,2,0,49,45,137,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:15-11:30,0,52,1,1,0,12,11,39,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:15-12:15,0,173,2,2,0,48,43,137,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:30-11:45,0,43,0,0,0,10,9,29,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:30-12:30,0,170,1,1,0,49,41,131,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,11:45-12:00,0,38,1,0,0,12,13,33,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,12:00-12:15,0,40,0,1,0,14,10,36,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / GOULDIN ROAD,x,SUNDAY MARCH 18 2007,12:15-12:30,0,49,0,0,0,13,9,33,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,09:30-09:45,0,58,0,0,0,0,0,42,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,09:30-10:30,0,254,0,0,0,8,1,171,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,09:45-10:00,0,58,0,0,0,3,1,47,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,09:45-10:45,0,259,1,1,0,15,2,173,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:00-10:15,0,65,0,0,0,0,0,33,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:00-11:00,0,273,1,6,0,25,1,186,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:15-10:30,0,73,0,0,0,5,0,49,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:15-11:15,0,272,1,6,0,29,1,203,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:30-10:45,0,63,1,1,0,7,1,44,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:30-11:30,0,266,2,6,0,26,1,214,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:45-11:00,0,72,0,5,0,13,0,60,0,0,0,0,,,,,,,,,,
oakland/oak023370.txt,THORNHILL DRIVE / ALHAMBRA LANE,x,SUNDAY MARCH 18 2007,10:45-11:45,0,282,1,5,0,22,1,228,0,0,0,0,,,,,,,,,,
