redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,08:00-08:15,1,9,25,1,73,35,25,5,6,6,52,5,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,08:15-08:30,1,5,11,0,41,35,16,4,6,4,57,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,08:30-08:45,1,3,5,1,41,4,7,3,3,1,29,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,08:45-09:00,1,2,4,4,27,2,3,4,3,1,21,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,14:00-14:15,0,4,3,0,34,13,25,2,3,3,32,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,14:15-14:30,2,1,2,1,23,8,10,3,3,3,28,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,14:30-14:45,1,4,2,0,31,3,7,2,2,4,12,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,14:45-15:00,0,1,1,0,17,11,9,2,2,5,20,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,15:00-15:15,2,4,0,1,34,8,5,4,3,3,36,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,15:15-15:30,0,4,2,0,30,7,8,4,2,1,31,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,15:30-15:45,2,2,3,1,18,11,11,6,1,2,27,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,CONNECTICUT / ROOSEVELT,Unshifted,5/31/2012,15:45-16:00,0,7,5,2,19,7,9,3,6,2,22,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,16:00-16:15,1,4,17,1,26,5,8,8,4,3,25,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,16:15-16:30,0,1,8,3,28,9,7,2,4,1,26,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,16:30-16:45,1,1,1,3,33,10,5,1,0,1,36,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,16:45-17:00,1,3,2,0,31,11,9,4,3,4,41,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,17:00-17:15,0,7,3,0,25,8,9,3,3,1,32,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,17:15-17:30,0,0,0,1,28,13,17,7,2,2,43,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,17:30-17:45,0,2,0,2,42,13,8,2,9,2,48,0,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Connecticut / Roosevelt,Unshifted,5/31/2012,17:45-18:00,0,4,0,1,33,18,14,2,1,3,38,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,07:00-07:15,2,25,1,0,20,0,1,17,1,0,8,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,07:15-07:30,5,51,0,1,29,4,0,22,4,2,15,4,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,07:30-07:45,9,72,2,4,36,6,0,66,4,4,28,6,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,07:45-08:00,14,89,5,10,41,1,1,110,10,5,33,5,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,08:00-08:15,13,98,7,15,49,6,2,113,9,8,28,16,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,08:15-08:30,5,89,2,4,29,6,4,85,4,6,29,13,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,08:30-08:45,2,78,9,6,30,1,2,57,1,7,14,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/23/2012,08:45-09:00,4,70,3,6,24,0,1,49,3,0,21,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,14:00-14:15,2,45,2,4,24,0,2,62,5,4,14,3,1,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,14:15-14:30,3,50,2,7,22,1,2,43,3,2,15,5,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,14:30-14:45,4,50,3,2,23,1,1,47,6,4,16,3,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,14:45-15:00,3,58,2,3,25,1,1,62,7,3,21,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,15:00-15:15,2,68,4,4,24,1,1,58,11,4,19,1,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,15:15-15:30,5,57,3,6,26,4,2,66,5,7,23,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,15:30-15:45,2,50,6,7,22,0,2,83,4,4,17,6,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,ALAMEDA DE LAS PULGA / MCGARVEY AVE,Unshifted,5/31/2012,15:45-16:00,6,71,6,13,30,2,2,54,7,7,34,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,16:00-16:15,0,73,2,8,36,3,5,87,7,12,24,4,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,16:15-16:30,1,53,4,5,26,1,1,62,9,5,29,5,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,16:30-16:45,7,77,3,4,29,3,2,70,6,8,43,6,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,16:45-17:00,4,67,5,8,24,2,6,74,4,7,27,6,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,17:00-17:15,2,73,9,11,50,4,1,83,7,7,22,11,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,17:15-17:30,5,69,3,8,33,1,1,70,6,2,31,6,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,17:30-17:45,5,80,1,4,41,2,0,103,6,5,32,2,0,0,0,0,,,,,,
redwood/Draft EIR - Appendix C.txt,Alameda de las Pulgas / McGarvey,Unshifted,5/31/2012,17:45-18:00,2,75,6,5,16,2,1,44,5,2,24,3,0,0,0,0,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:00-16:15,4,20,11,2,69,10,19,16,5,9,69,8,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:15-16:30,4,24,5,5,53,8,18,21,2,10,59,5,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:30-16:45,4,19,10,5,62,9,12,18,8,11,83,14,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:45-17:00,5,19,13,5,66,15,11,13,5,6,72,7,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:00-17:15,7,18,6,5,63,7,18,19,6,15,104,7,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:15-17:30,8,26,14,6,47,9,14,12,5,5,87,6,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:30-17:45,8,27,12,7,76,7,12,15,7,12,103,10,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:45-18:00,6,13,15,2,62,10,18,14,4,11,87,9,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:00-16:15,11,36,3,3,50,33,44,35,21,18,71,1,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:15-16:30,7,36,6,7,46,17,37,30,18,13,52,6,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:30-16:45,9,37,15,1,44,26,44,27,13,18,77,5,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,16:45-17:00,4,34,11,4,57,11,36,31,33,25,53,9,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:00-17:15,4,45,10,6,71,27,44,39,20,11,88,10,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:15-17:30,3,41,16,7,52,37,37,33,14,22,78,9,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:30-17:45,7,42,11,6,64,44,38,48,20,24,81,14,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / BAY RD.,Unshifted,4/6/2011,17:45-18:00,3,39,12,5,61,27,26,31,17,21,82,13,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,16:00-16:15,6,18,10,5,4,4,1,16,0,4,3,9,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,16:15-16:30,7,17,8,7,5,2,3,23,5,1,7,8,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,16:30-16:45,9,17,7,5,3,2,2,24,1,2,7,6,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,16:45-17:00,11,19,11,9,6,3,1,22,0,4,9,8,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,17:00-17:15,9,28,13,5,9,4,3,26,1,1,8,5,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,17:15-17:30,9,33,4,2,3,1,4,16,0,0,5,10,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,17:30-17:45,3,30,7,3,3,3,1,16,1,3,4,11,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / EDISON WAY,Unshifted,4/6/2011,17:45-18:00,4,33,7,9,10,5,2,15,1,0,4,6,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,16:00-16:15,11,68,12,24,6,24,2,92,4,0,6,26,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,16:15-16:30,13,95,10,12,1,7,3,72,3,7,5,22,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,16:30-16:45,11,84,14,28,2,5,5,74,4,4,6,20,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,16:45-17:00,12,95,13,12,5,6,2,59,0,6,3,13,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,17:00-17:15,11,70,12,24,8,22,2,90,4,1,5,27,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,17:15-17:30,11,100,10,12,1,7,2,73,3,7,5,22,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,17:30-17:45,12,81,13,26,2,5,5,73,4,4,6,20,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / EDISON WAY,Unshifted,4/6/2011,17:45-18:00,13,98,13,12,5,5,2,60,0,6,4,14,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:00-16:15,14,1,4,3,150,7,3,0,2,1,135,15,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:15-16:30,14,0,9,9,133,1,2,2,2,4,171,16,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:30-16:45,11,1,9,9,131,7,9,0,0,5,186,15,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:45-17:00,15,2,11,8,148,5,0,3,2,7,171,13,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:00-17:15,15,2,13,13,134,1,5,1,3,8,175,16,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:15-17:30,8,3,12,6,123,4,5,2,1,9,183,8,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:30-17:45,20,3,13,12,156,5,9,0,2,4,178,9,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,2nd AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:45-18:00,16,1,9,11,114,6,9,0,5,7,183,6,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:00-16:15,20,66,15,14,89,3,4,65,54,60,83,12,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:15-16:30,14,64,13,10,87,2,6,60,63,81,84,7,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:30-16:45,15,63,13,10,74,4,3,48,65,82,106,6,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,16:45-17:00,12,62,11,16,95,2,5,49,69,64,86,10,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:00-17:15,20,56,14,22,89,3,3,63,49,79,92,12,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:15-17:30,13,94,10,16,68,4,10,57,59,72,73,15,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:30-17:45,15,80,12,11,109,3,8,59,49,89,104,7,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVE. / MIDDLEFIELD RD.,Unshifted,4/6/2011,17:45-18:00,21,72,17,10,93,4,8,54,43,80,113,11,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,16:00-16:15,7,49,0,4,16,8,15,51,11,11,14,14,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,16:15-16:30,8,59,1,3,12,19,10,67,8,8,28,23,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,16:30-16:45,16,74,6,4,8,20,27,80,14,11,32,17,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,16:45-17:00,10,81,4,2,21,16,13,70,9,13,18,10,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,17:00-17:15,12,80,6,3,9,12,21,95,17,7,16,16,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,17:15-17:30,8,75,5,4,10,22,30,93,10,6,32,16,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,17:30-17:45,18,72,6,3,13,18,20,102,8,10,31,14,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,5th AVENUE / SPRING STREET,Unshifted,7/6/2011,17:45-18:00,8,57,8,3,16,20,20,81,10,13,16,14,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:00-16:15,2,0,0,0,4,1,0,0,9,18,1,0,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:15-16:30,0,1,0,0,4,0,0,1,11,11,1,0,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:30-16:45,1,0,0,0,4,0,0,0,17,9,7,0,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:45-17:00,1,1,0,0,12,2,0,0,35,13,4,0,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:00-17:15,1,0,0,0,5,1,1,0,45,11,0,1,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:15-17:30,2,1,0,0,5,0,1,0,77,21,1,1,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:30-17:45,1,1,0,0,4,0,1,1,57,11,7,0,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,DRIVEWAY / EDISON WAY / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:45-18:00,0,0,0,0,3,0,0,0,51,20,2,1,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:00-16:15,14,165,0,0,0,0,0,208,7,5,0,13,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:15-16:30,13,186,0,0,0,0,0,220,2,8,0,13,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:30-16:45,23,175,0,0,0,0,0,219,6,8,0,10,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,16:45-17:00,29,212,0,0,0,0,0,200,12,8,0,13,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:00-17:15,37,229,0,0,0,0,0,149,39,9,0,8,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:15-17:30,88,234,0,0,0,0,0,159,18,6,0,4,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:30-17:45,51,230,0,0,0,0,0,160,19,7,0,2,,,,,,,,,,
redwood/EdisonSportsComplex05.FinalTrafficReport_v6.txt,MARSH ROAD / FAIR OAKS AVENUE,Unshifted,7/6/2011,17:45-18:00,37,196,0,0,0,0,0,175,25,7,0,2,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,07:00-07:15,2,117,0,0,0,0,0,106,3,3,0,0,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,07:15-07:30,2,215,1,0,0,1,0,145,2,6,0,1,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,07:30-07:45,2,225,0,0,0,0,0,199,7,6,0,0,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,07:45-08:00,2,260,0,0,0,0,0,242,11,6,0,0,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,08:00-08:15,3,262,0,0,0,0,0,258,23,9,0,2,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,08:15-08:30,0,268,0,0,0,0,0,244,7,14,0,2,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,08:30-08:45,4,297,0,0,0,0,1,210,3,1,0,0,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/7/2011,08:45-09:00,2,220,0,0,0,0,0,205,6,8,0,1,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,16:00-16:15,5,300,0,0,0,0,0,325,8,4,0,3,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,16:15-16:30,9,293,0,1,0,0,0,324,9,5,0,3,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,16:30-16:45,3,309,0,0,0,0,1,330,13,4,0,0,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,16:45-17:00,4,278,0,1,0,0,0,350,12,3,0,3,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,17:00-17:15,4,355,1,0,0,0,1,335,11,2,0,2,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,17:15-17:30,2,333,0,0,0,0,0,351,15,2,0,2,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,17:30-17:45,2,336,0,0,0,0,0,347,15,2,0,2,,,,,,,,,,
redwood/transp.txt,EL CAMINO / FINGER,Unshifted,1/5/2011,17:45-18:00,7,330,0,1,0,0,1,323,26,4,0,5,,,,,,,,,,
