bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20AM%202011%20Merged.txt,Airport / Rt 17 WB Off Ramp / Harry L,Unshifted - Heavy Vehicles,8/8/2011,08:45-09:00,12,54,2,11,16,0,0,49,18,48,0,9,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20AM%202011%20Merged.txt,Airport / Rt 17 WB Off Ramp / Harry L,Unshifted - Heavy Vehicles,8/8/2011,09:00-09:15,13,60,0,4,12,1,0,48,20,40,0,6,1,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20AM%202011%20Merged.txt,Airport / Rt 17 WB Off Ramp / Harry L,Unshifted - Heavy Vehicles,8/8/2011,09:15-09:30,12,32,0,5,15,0,0,28,18,36,0,10,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,07:00-07:15,27,97,0,32,8,1,0,25,3,16,0,14,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,07:15-07:30,39,99,0,24,14,1,0,27,4,22,0,20,0,0,0,1,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,07:30-07:45,30,174,0,31,14,11,0,43,7,17,0,13,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,07:45-08:00,33,168,0,43,3,4,0,44,4,18,0,22,0,1,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,08:00-08:15,20,112,0,51,14,3,0,37,1,16,0,23,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,08:15-08:30,32,103,0,42,4,2,0,54,2,3,0,22,1,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,08:30-08:45,28,119,0,22,8,0,0,37,2,16,0,16,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,08:45-09:00,35,103,1,29,6,0,0,46,2,9,0,29,1,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,09:00-09:15,26,105,0,38,9,2,0,42,0,13,0,30,0,0,0,0,,,,,,
bmts/Airport%20and%20Harry%20L%20and%2017%20WB%20Off%20Ramp%20PM%202011%20Merged.txt,NY 12A / I-88 WB Ramp / West Service Rd.,Unshifted - Heavy Vehicles,8/9/2011,09:15-09:30,25,98,1,40,2,1,0,29,2,7,0,17,2,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:00-07:15,0,0,2,1,41,4,0,0,0,0,60,0,0,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:15-07:30,0,0,4,3,58,0,0,0,0,0,92,0,0,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:30-07:45,0,0,5,2,71,0,0,0,0,0,118,0,0,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:45-08:00,1,0,5,5,94,0,0,0,0,0,125,0,0,0,0,1,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:00-08:15,0,0,4,6,94,0,0,0,0,0,97,1,0,1,0,2,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:15-08:30,0,0,4,10,61,0,0,0,0,0,79,1,0,0,0,1,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:30-08:45,0,0,1,3,71,0,0,0,0,0,98,1,0,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:45-09:00,1,0,5,8,99,0,0,0,0,0,101,0,0,1,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,09:00-09:15,0,0,0,3,89,4,0,0,0,0,95,1,0,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,09:15-09:30,0,0,2,4,57,0,0,0,0,0,96,1,0,0,0,1,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:00-15:15,1,0,10,6,163,0,0,0,0,0,161,1,0,3,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:15-15:30,2,0,9,6,160,0,0,0,0,0,154,1,0,1,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:30-15:45,2,0,8,7,149,0,0,0,0,1,123,1,0,1,0,3,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:45-16:00,0,0,7,6,180,0,0,0,0,0,139,1,1,1,0,1,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:00-16:15,0,0,10,5,167,0,0,0,0,0,142,0,0,2,0,1,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:15-16:30,0,0,16,11,171,0,0,0,0,0,121,0,0,8,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:30-16:45,0,0,8,15,171,0,0,0,0,0,128,0,0,0,0,0,,,,,,
bmts/BAE%20E%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:45-17:00,1,0,14,8,171,0,0,0,0,0,143,0,0,2,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:00-07:15,0,0,1,0,41,0,0,0,0,0,61,0,0,0,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:15-07:30,0,0,0,0,61,0,0,0,0,0,97,0,0,0,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:30-07:45,0,0,1,0,63,0,0,0,0,0,115,1,0,0,0,1,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,07:45-08:00,0,0,0,1,89,0,0,0,1,1,126,0,0,0,0,2,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:00-08:15,0,0,1,1,86,0,0,0,0,1,105,1,0,1,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:15-08:30,0,0,0,1,63,0,0,0,0,0,105,0,0,0,0,2,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:30-08:45,0,0,0,0,84,0,0,0,0,0,107,0,0,1,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,08:45-09:00,0,0,1,1,93,0,0,0,0,0,97,0,0,0,0,3,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,09:00-09:15,0,0,0,0,80,0,0,0,0,0,105,0,0,0,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20AM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,09:15-09:30,0,0,0,1,68,0,0,0,0,0,110,0,0,0,0,1,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:00-15:15,0,0,0,1,153,0,0,0,1,0,156,0,0,0,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:15-15:30,0,0,0,0,128,0,0,0,0,8,113,0,0,1,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:30-15:45,0,0,0,0,68,0,0,0,0,0,57,0,0,0,0,3,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,15:45-16:00,0,0,0,0,112,1,0,0,0,0,76,0,0,1,0,1,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:00-16:15,0,0,0,2,40,0,0,0,0,0,33,0,0,0,0,1,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:15-16:30,0,0,0,0,89,0,0,0,0,0,93,0,0,1,0,1,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:30-16:45,0,0,0,0,173,0,0,0,0,0,118,0,0,3,0,0,,,,,,
bmts/BAE%20W%20Entrance%20and%20Main%20PM%202013.txt,,Unshifted - Heavy Vehicles,6/28/2013,16:45-17:00,0,0,1,0,145,0,0,0,0,0,147,0,0,3,0,2,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,07:00-07:15,6,7,6,6,6,1,0,19,2,3,9,6,0,1,1,1,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,07:15-07:30,5,12,4,4,9,0,1,22,0,4,11,12,3,0,1,2,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,07:30-07:45,7,11,3,5,8,3,0,27,1,6,7,14,4,0,2,1,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,07:45-08:00,8,11,2,5,13,3,0,31,3,4,7,16,2,2,0,3,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,08:00-08:15,21,21,6,7,17,2,2,37,2,0,13,17,0,0,3,2,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,08:15-08:30,15,19,9,7,5,1,0,28,2,2,19,16,0,1,1,1,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,08:30-08:45,14,17,4,3,8,5,1,28,2,0,17,20,1,3,0,2,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,08:45-09:00,9,14,6,5,7,0,2,32,1,5,21,20,0,1,4,1,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,09:00-09:15,21,15,8,4,6,2,1,30,2,3,19,21,3,2,0,1,,,,,,
bmts/Baldwin%20Grand%20Am.txt,BALDWIN / GRAND,Unshifted - Heavy Vehicles,6/27/2008,09:15-09:30,16,9,11,2,13,1,2,32,1,1,14,15,4,0,1,1,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,15:00-15:15,22,21,6,6,19,6,3,39,1,0,31,14,2,2,5,4,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,15:15-15:30,17,27,5,8,18,2,1,27,6,2,21,16,3,1,2,4,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,15:30-15:45,31,26,5,5,23,4,1,34,7,4,27,19,2,3,6,4,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,15:45-16:00,27,22,6,6,22,3,3,27,4,4,26,22,0,2,4,6,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,16:00-16:15,28,27,7,8,18,3,3,24,4,4,35,13,4,1,1,3,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,16:15-16:30,22,29,8,9,16,1,1,29,6,6,31,20,0,5,0,1,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,16:30-16:45,31,26,10,4,19,5,4,19,3,2,26,18,2,6,2,4,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,16:45-17:00,37,23,14,11,24,7,5,33,4,1,28,23,0,2,3,2,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,17:00-17:15,32,17,11,6,26,0,1,16,5,4,29,23,3,14,1,3,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,17:15-17:30,25,26,16,9,24,1,6,25,3,1,34,24,0,3,1,1,,,,,,
bmts/Baldwin%20Grand%20Pm.txt,BALDWIN / GRAND,Unshifted - Heavy Vehilces,6/27/2008,17:30-17:45,29,24,12,14,23,5,2,26,1,3,26,18,1,1,0,0,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,15:15-15:30,0,22,0,1,7,6,3,18,4,8,3,1,1,0,2,0,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,15:30-15:45,1,24,0,2,10,2,1,34,4,8,3,2,0,0,2,2,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,15:45-16:00,0,27,1,1,9,2,4,39,9,5,4,0,1,1,32,1,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,16:00-16:15,0,24,1,2,11,3,5,19,5,8,6,0,3,2,3,2,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,16:15-16:30,1,14,1,4,10,0,1,34,13,7,11,0,1,1,1,0,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,16:30-16:45,3,28,1,3,7,1,3,26,6,15,6,1,0,1,5,2,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,16:45-17:00,2,22,1,2,3,3,2,36,3,7,4,0,0,0,6,0,,,,,,
bmts/Beethoven%20and%20Schubert.txt,,Unshifted - heavy vehicles,5/14/2013,17:00-17:15,1,40,0,1,3,3,2,30,4,6,6,1,2,2,3,0,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:00-07:15,5,2,0,0,17,2,3,2,30,33,17,7,0,0,0,0,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:15-07:30,2,0,0,1,13,1,0,2,29,72,16,11,0,0,0,0,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:30-07:45,12,5,0,0,19,1,2,2,44,83,15,5,0,0,0,1,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,07:45-08:00,8,4,0,0,22,2,7,4,40,75,26,9,0,0,0,0,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:00-08:15,7,9,0,0,19,1,4,1,34,68,26,8,0,0,0,0,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:15-08:30,6,6,0,0,9,1,2,2,40,62,14,10,0,0,1,1,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:30-08:45,10,1,0,0,11,2,1,2,37,50,12,4,1,0,0,2,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,08:45-09:00,7,5,0,0,17,4,3,1,42,63,14,10,0,0,2,0,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,09:00-09:15,10,2,0,0,15,0,0,4,48,63,19,5,0,0,0,1,,,,,,
bmts/Bevier%20and%20Broad%20AM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,09:15-09:30,3,7,0,0,10,4,2,6,49,61,6,9,0,0,0,1,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:00-15:15,10,10,0,0,25,3,4,4,99,107,17,8,4,0,0,0,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:15-15:30,2,2,0,0,12,5,5,2,112,98,22,6,0,0,0,3,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:30-15:45,7,6,0,0,16,8,6,2,104,112,19,1,0,1,3,3,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,15:45-16:00,4,0,1,0,12,5,6,3,122,123,17,3,0,0,0,1,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:00-16:15,4,2,0,0,16,1,4,2,71,98,20,1,1,0,1,2,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:15-16:30,1,3,0,0,22,4,4,4,92,111,27,0,0,1,1,0,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:30-16:45,1,3,0,0,18,1,6,2,103,117,16,2,0,0,0,0,,,,,,
bmts/Bevier%20and%20Broad%20PM%202013.txt,,Unshifted - Heavy Vehicles,8/9/2013,16:45-17:00,1,0,0,0,15,5,4,0,106,101,30,2,0,0,0,2,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,07:00-07:15,0,0,0,0,9,0,1,0,0,1,11,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,07:15-07:30,0,0,0,0,11,0,3,0,0,0,22,0,0,0,0,1,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,07:30-07:45,0,0,0,0,15,0,0,0,0,1,19,0,0,1,0,1,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,07:45-08:00,0,0,0,0,15,1,1,0,0,0,16,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,08:00-08:15,0,0,0,0,18,0,2,0,0,1,14,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,08:15-08:30,0,0,0,0,19,0,3,0,0,0,13,2,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,08:30-08:45,0,0,0,0,22,0,2,0,0,1,13,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,08:45-09:00,0,0,0,0,22,0,1,0,0,0,12,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,09:00-09:15,0,0,0,0,34,1,2,0,0,0,19,0,0,0,0,1,,,,,,
bmts/Bevier%20and%20Brownson%20AM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/29/2011,09:15-09:30,0,0,0,0,17,0,0,0,0,0,22,0,0,3,0,1,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,15:00-15:15,0,0,0,0,30,2,0,0,0,5,46,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,15:15-15:30,0,0,0,0,32,1,0,0,0,7,49,0,0,1,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,15:30-15:45,0,0,0,0,26,1,0,0,0,3,41,0,0,0,0,1,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,15:45-16:00,0,0,0,0,30,2,1,0,0,2,33,0,0,0,0,3,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,16:00-16:15,0,0,0,0,36,3,2,0,0,1,57,0,0,0,2,3,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,16:15-16:30,0,0,0,0,50,1,0,0,0,1,40,0,0,1,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,16:30-16:45,0,0,0,0,53,3,0,0,0,0,41,0,0,1,0,0,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,16:45-17:00,0,0,0,0,46,1,1,0,1,1,43,0,3,0,0,6,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,17:00-17:15,0,0,0,0,53,2,3,0,1,2,47,0,0,0,4,1,,,,,,
bmts/Bevier%20and%20Brownson%20PM%202011.txt,Bevier / Brownson,Unshifted - Heavy Vehicles,6/22/2011,17:15-17:30,0,0,0,0,48,0,0,0,0,0,39,0,0,0,0,0,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,07:00-07:15,0,0,0,17,53,0,28,8,12,0,29,3,0,2,0,0,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,07:15-07:30,0,0,0,11,56,0,42,10,11,0,45,1,0,2,0,1,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,07:30-07:45,0,0,0,15,69,0,39,8,20,0,64,6,0,3,0,2,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,07:45-08:00,0,0,0,18,99,0,68,9,23,0,67,2,0,4,0,4,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,08:00-08:15,0,0,0,23,90,0,40,15,18,0,91,2,0,2,0,0,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,08:15-08:30,0,0,0,17,70,0,33,8,12,0,62,0,0,0,0,5,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,08:30-08:45,0,0,0,14,69,0,26,7,19,0,41,2,0,1,0,3,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,08:45-09:00,0,0,0,13,55,0,49,9,10,0,52,5,0,2,0,0,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,09:00-09:15,0,0,0,17,63,0,35,8,23,0,52,1,0,1,0,0,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20AM%202011.txt,NY 7 NB On-Ramp / Bevier St / NY 7 Off-Ramp,Unshifted - Heavy Vehicles,6/13/2011,09:15-09:30,0,0,0,15,53,0,31,1,17,0,34,2,0,1,0,1,,,,,,
bmts/Bevier%20and%20NY%207%20NB%20Ramp%20PM%202011.txt,NY 7 NB On-Ramp / Bevier St / Off Ramp,Unshifted - Heavy Vehicles,6/13/2011,15:00-15:15,0,0,0,39,99,0,43,10,17,0,77,5,0,5,0,11,,,,,,
