mcallen/2009/23rd_-_Dallas_TMC_(2009).txt,23RD / DALLAS,Unshifted,3/10/2009,07:30-07:45,1,80,0,5,1,2,5,88,0,2,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dallas_TMC_(2009).txt,23RD / DALLAS,Unshifted,3/10/2009,07:45-08:00,2,142,4,8,0,6,8,123,2,6,0,4,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dallas_TMC_(2009).txt,23RD / DALLAS,Unshifted,3/10/2009,08:00-08:15,3,126,1,7,0,2,0,149,1,3,0,2,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dallas_TMC_(2009).txt,23RD / DALLAS,Unshifted,3/10/2009,08:15-08:30,2,132,3,4,0,1,0,144,0,3,0,1,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23RD / DOVE,Unshifted,2/11/2009,07:15-07:30,20,302,67,27,135,18,37,90,10,35,115,39,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23RD / DOVE,Unshifted,2/11/2009,07:30-07:45,12,367,85,16,193,28,39,95,10,32,140,49,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23RD / DOVE,Unshifted,2/11/2009,07:45-08:00,12,354,85,14,239,28,37,106,10,29,134,61,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23RD / DOVE,Unshifted,2/11/2009,08:00-08:15,9,192,55,20,185,27,50,100,23,30,65,39,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23 / DOVE,Unshifted,2/11/2009,16:30-16:45,8,172,78,0,0,0,34,141,23,0,0,0,0,1,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23 / DOVE,Unshifted,2/11/2009,16:45-17:00,15,172,42,0,0,0,37,145,30,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23 / DOVE,Unshifted,2/11/2009,17:00-17:15,11,177,50,0,0,0,47,124,28,0,0,0,0,0,2,0,,,,,,
mcallen/2009/23rd_-_Dove_TMC_(2009).txt,23 / DOVE,Unshifted,2/11/2009,17:15-17:30,18,247,66,0,0,0,34,166,37,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_AM.txt,23RD / EBONY,Unshifted,3/25/2009,07:30-07:45,2,136,2,2,2,4,1,114,7,13,4,5,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_AM.txt,23RD / EBONY,Unshifted,3/25/2009,07:45-08:00,4,158,3,4,0,1,3,144,4,15,4,4,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_AM.txt,23RD / EBONY,Unshifted,3/25/2009,08:00-08:15,4,155,10,3,2,1,5,136,6,11,5,2,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_AM.txt,23RD / EBONY,Unshifted,3/25/2009,08:15-08:30,3,132,5,1,5,1,1,109,8,15,4,8,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_PM.txt,23RD / EBONY,Unshifted,3/25/2009,16:30-16:45,22,157,4,7,3,2,3,156,7,8,2,6,0,1,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_PM.txt,23RD / EBONY,Unshifted,3/25/2009,16:45-17:00,6,136,6,4,1,3,6,133,8,14,1,5,0,1,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_PM.txt,23RD / EBONY,Unshifted,3/25/2009,17:00-17:15,8,167,7,6,2,4,4,152,8,16,1,7,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Ebony_TMC_2009_PM.txt,23RD / EBONY,Unshifted,3/25/2009,17:15-17:30,6,194,6,5,4,1,5,171,8,6,5,6,0,0,0,1,,,,,,
mcallen/2009/23rd_-_Galveston_2009_TMC_PM.txt,23RD / GALVESTON,Unshifted,9/1/2009,16:30-16:45,13,157,0,0,0,0,0,135,12,21,0,18,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Galveston_2009_TMC_PM.txt,23RD / GALVESTON,Unshifted,9/1/2009,16:45-17:00,8,134,0,0,0,0,0,143,10,20,0,10,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Galveston_2009_TMC_PM.txt,23RD / GALVESTON,Unshifted,9/1/2009,17:00-17:15,10,165,0,0,0,0,0,142,9,20,0,20,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Galveston_2009_TMC_PM.txt,23RD / GALVESTON,Unshifted,9/1/2009,17:15-17:30,7,165,0,0,0,0,0,139,9,15,0,17,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RDST / HACHB,Unshifted,3/12/2009,07:30-07:45,0,92,8,14,0,9,10,32,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RDST / HACHB,Unshifted,3/12/2009,07:45-08:00,0,146,14,19,0,10,8,79,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RDST / HACHB,Unshifted,3/12/2009,08:00-08:15,0,146,26,23,0,13,8,192,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RDST / HACHB,Unshifted,3/12/2009,08:15-08:30,0,140,21,25,0,13,5,85,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RD / HACKBERRY,Unshifted,3/12/2009,16:45-17:00,0,185,13,26,0,18,14,169,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RD / HACKBERRY,Unshifted,3/12/2009,17:00-17:15,0,188,13,41,0,20,8,169,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RD / HACKBERRY,Unshifted,3/12/2009,17:15-17:30,0,166,23,30,0,22,17,172,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Hackberry_TMC_(2009).txt,23RD / HACKBERRY,Unshifted,3/12/2009,17:30-17:45,0,182,13,40,0,20,14,169,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_AM.txt,23RD / HARVEY,Unshifted,4/30/2009,07:15-07:30,7,270,5,8,17,9,10,101,4,18,14,10,0,0,1,0,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_AM.txt,23RD / HARVEY,Unshifted,4/30/2009,07:30-07:45,10,323,19,15,26,11,9,190,5,14,41,6,0,0,0,1,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_AM.txt,23RD / HARVEY,Unshifted,4/30/2009,07:45-08:00,3,329,19,28,27,11,15,215,16,26,41,12,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_AM.txt,23RD / HARVEY,Unshifted,4/30/2009,08:00-08:15,5,196,18,19,20,8,5,144,5,9,19,6,0,0,0,1,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_PM.txt,23RD / HARVEY,Unshifted,4/30/2009,16:15-16:30,8,210,19,12,19,5,10,225,7,8,11,7,0,0,1,0,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_PM.txt,23RD / HARVEY,Unshifted,4/30/2009,16:30-16:45,9,210,23,14,22,5,8,195,10,10,25,6,0,1,0,0,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_PM.txt,23RD / HARVEY,Unshifted,4/30/2009,16:45-17:00,11,192,22,11,27,4,11,286,15,8,9,7,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Harvey_TMC_2009_PM.txt,23RD / HARVEY,Unshifted,4/30/2009,17:00-17:15,13,193,29,16,34,4,8,210,15,8,12,6,0,1,0,0,,,,,,
mcallen/2009/23rd_-_Houston-Galveston_TMC_2009_AM.txt,23RD / HOUSTON GALVESTON,Unshifted,3/18/2009,07:15-07:30,1,55,3,0,0,1,3,49,11,8,0,3,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Houston-Galveston_TMC_2009_AM.txt,23RD / HOUSTON GALVESTON,Unshifted,3/18/2009,07:30-07:45,7,91,4,1,0,5,9,77,7,9,0,6,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Houston-Galveston_TMC_2009_AM.txt,23RD / HOUSTON GALVESTON,Unshifted,3/18/2009,07:45-08:00,5,77,1,3,0,2,12,103,15,14,0,7,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Houston-Galveston_TMC_2009_AM.txt,23RD / HOUSTON GALVESTON,Unshifted,3/18/2009,08:00-08:15,5,88,6,5,0,7,8,102,9,12,0,9,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_AM.txt,23RD / JACKSON,Unshifted,4/28/2009,07:30-07:45,0,122,12,21,0,8,18,140,0,0,0,0,0,1,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_AM.txt,23RD / JACKSON,Unshifted,4/28/2009,07:45-08:00,0,158,10,9,0,14,18,170,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_AM.txt,23RD / JACKSON,Unshifted,4/28/2009,08:00-08:15,0,129,11,9,0,18,24,169,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_AM.txt,23RD / JACKSON,Unshifted,4/28/2009,08:15-08:30,0,121,10,10,0,14,23,137,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_PM.txt,23 / JACKSON,Unshifted,4/28/2009,16:15-16:30,1,177,9,10,0,30,22,149,2,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_PM.txt,23 / JACKSON,Unshifted,4/28/2009,16:30-16:45,0,179,7,9,0,22,31,178,5,1,0,1,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_PM.txt,23 / JACKSON,Unshifted,4/28/2009,16:45-17:00,0,204,10,9,0,18,17,142,24,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Jackson_TMC_2009_PM.txt,23 / JACKSON,Unshifted,4/28/2009,17:00-17:15,1,240,9,8,0,26,23,156,2,2,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,07:15-07:30,3,127,11,7,0,0,1,125,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,07:30-07:45,4,169,15,27,0,5,1,137,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,07:45-08:00,1,240,6,11,0,3,3,177,1,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,08:00-08:15,5,242,3,5,0,1,2,174,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,16:30-16:45,0,166,9,8,0,6,5,174,1,1,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,16:45-17:00,0,178,7,8,0,1,1,174,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,17:00-17:15,0,184,7,11,0,1,4,142,0,2,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Kendlewood_TMC_(2009).txt,23 / KENDLEWOOD,Unshifted,3/4/2009,17:15-17:30,0,163,7,11,0,1,6,188,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_AM.txt,23 / LA VISTA,Unshifted,4/9/2009,07:30-07:45,2,215,71,46,14,23,19,129,5,19,24,11,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_AM.txt,23 / LA VISTA,Unshifted,4/9/2009,07:45-08:00,2,286,94,54,8,24,30,174,8,26,23,12,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_AM.txt,23 / LA VISTA,Unshifted,4/9/2009,08:00-08:15,5,226,52,42,18,30,15,181,6,10,22,4,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_AM.txt,23 / LA VISTA,Unshifted,4/9/2009,08:15-08:30,4,160,21,13,8,4,12,121,5,3,4,6,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_PM.txt,23 / LA VISTA,Unshifted,4/9/2009,16:15-16:30,5,198,26,31,9,17,14,197,7,4,12,9,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_PM.txt,23 / LA VISTA,Unshifted,4/9/2009,16:30-16:45,9,207,29,32,13,11,12,196,3,8,8,6,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_PM.txt,23 / LA VISTA,Unshifted,4/9/2009,16:45-17:00,8,208,17,31,15,8,14,222,10,6,12,2,0,0,0,0,,,,,,
mcallen/2009/23rd_-_La_Vista_TMC_(2009)_PM.txt,23 / LA VISTA,Unshifted,4/9/2009,17:00-17:15,10,224,24,29,22,12,7,208,11,8,12,8,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_AM.txt,23 / LARK 3 MILE,Unshifted,4/7/2009,07:15-07:30,39,341,0,0,0,0,0,185,20,71,0,38,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_AM.txt,23 / LARK 3 MILE,Unshifted,4/7/2009,07:30-07:45,25,370,0,0,0,0,0,171,8,65,0,48,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_AM.txt,23 / LARK 3 MILE,Unshifted,4/7/2009,07:45-08:00,20,237,0,0,0,0,0,150,16,57,0,43,0,0,0,1,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_AM.txt,23 / LARK 3 MILE,Unshifted,4/7/2009,08:00-08:15,10,155,0,0,0,0,0,152,20,28,0,28,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_PM.txt,23RD / LARK 3 MILE,Unshifted,4/7/2009,16:15-16:30,26,200,0,0,0,0,0,232,42,43,0,45,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_PM.txt,23RD / LARK 3 MILE,Unshifted,4/7/2009,16:30-16:45,28,186,0,0,0,0,0,200,43,29,0,37,1,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_PM.txt,23RD / LARK 3 MILE,Unshifted,4/7/2009,16:45-17:00,16,180,0,0,1,1,0,226,37,33,0,29,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Lark_(4_Mile_Ln)_2009_PM.txt,23RD / LARK 3 MILE,Unshifted,4/7/2009,17:00-17:15,29,223,0,0,0,0,0,269,40,41,0,34,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,07:15-07:30,39,105,42,10,110,29,4,87,15,14,71,4,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,07:30-07:45,47,139,38,16,154,41,15,93,14,15,125,16,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,07:45-08:00,68,149,49,22,169,53,10,145,23,26,150,14,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,08:00-08:15,44,150,50,14,188,38,14,122,19,23,156,18,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,16:30-16:45,36,127,44,13,143,13,18,114,30,11,150,40,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,16:45-17:00,39,130,33,11,163,24,15,128,31,5,185,45,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,17:00-17:15,47,128,53,18,175,20,20,127,49,21,197,49,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Pecan_TMC_(2009).txt,23 / PECAN,Unshifted,2/12/2009,17:15-17:30,52,150,58,11,225,26,9,130,42,4,209,66,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,07:15-07:30,0,412,16,3,0,3,3,214,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,07:30-07:45,0,483,23,0,1,1,13,227,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,07:45-08:00,0,462,32,1,0,6,16,233,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,08:00-08:15,0,271,11,6,0,7,9,261,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,16:30-16:45,0,300,11,18,0,15,9,262,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,16:45-17:00,0,259,13,19,0,22,17,301,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,17:00-17:15,0,310,11,24,0,30,12,362,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Primrose_TMC_(2009).txt,23 / PRIMROSE,Unshifted,4/2/2009,17:15-17:30,0,301,7,23,0,23,11,333,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23 / QUINCE,Unshifted,3/30/2009,07:30-07:45,22,209,15,11,17,4,2,149,9,10,19,24,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23 / QUINCE,Unshifted,3/30/2009,07:45-08:00,26,266,22,10,31,22,0,167,4,11,24,27,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23 / QUINCE,Unshifted,3/30/2009,08:00-08:15,18,240,21,12,22,30,5,156,7,17,19,18,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23 / QUINCE,Unshifted,3/30/2009,08:15-08:30,11,164,8,10,18,14,1,108,3,8,23,11,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23RD / QUINCE,Unshifted,3/30/2009,16:30-16:45,17,216,12,9,16,10,5,214,13,8,11,21,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23RD / QUINCE,Unshifted,3/30/2009,16:45-17:00,12,206,16,12,22,16,10,203,5,10,16,21,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23RD / QUINCE,Unshifted,3/30/2009,17:00-17:15,11,206,16,17,23,12,11,224,8,19,19,19,0,0,0,1,,,,,,
mcallen/2009/23rd_-_Quince_TMC_(2009)_AM.txt,23RD / QUINCE,Unshifted,3/30/2009,17:15-17:30,13,229,7,14,25,7,5,269,11,10,26,16,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23 / TAMARACK,Unshifted,3/31/2009,07:30-07:45,4,246,22,26,10,23,10,158,0,7,27,7,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23 / TAMARACK,Unshifted,3/31/2009,07:45-08:00,9,298,36,27,6,22,30,241,3,5,4,5,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23 / TAMARACK,Unshifted,3/31/2009,08:00-08:15,1,265,47,30,6,23,25,204,2,8,5,4,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23 / TAMARACK,Unshifted,3/31/2009,08:15-08:30,7,221,25,17,2,15,14,137,4,6,7,4,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23RD / TAMARCK,Unshifted,3/31/2009,16:30-16:45,4,240,16,22,5,14,20,197,1,3,4,2,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23RD / TAMARCK,Unshifted,3/31/2009,16:45-17:00,2,218,17,31,9,19,20,248,6,6,1,2,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23RD / TAMARCK,Unshifted,3/31/2009,17:00-17:15,9,209,25,42,10,35,23,217,3,6,4,3,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Tamarack-Sycamore_TMC_(2009).txt,23RD / TAMARCK,Unshifted,3/31/2009,17:15-17:30,9,225,28,40,45,16,17,229,8,12,36,13,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23RD / TRENTON,Unshifted,2/16/2009,07:15-07:30,9,167,36,13,78,52,97,73,25,35,124,18,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23RD / TRENTON,Unshifted,2/16/2009,07:30-07:45,16,180,40,21,75,97,97,84,35,39,131,21,0,0,1,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23RD / TRENTON,Unshifted,2/16/2009,07:45-08:00,4,167,50,24,62,83,72,95,24,33,128,22,0,0,4,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23RD / TRENTON,Unshifted,2/16/2009,08:00-08:15,5,93,26,16,57,44,46,93,12,11,114,20,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23 / TRENTON,Unshifted,2/16/2009,16:30-16:45,10,90,28,32,166,72,73,123,24,21,114,15,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23 / TRENTON,Unshifted,2/16/2009,16:45-17:00,20,98,32,28,156,79,79,134,13,21,96,23,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23 / TRENTON,Unshifted,2/16/2009,17:00-17:15,15,133,32,18,202,74,81,144,22,19,103,16,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Trenton_TMC_(2009).txt,23 / TRENTON,Unshifted,2/16/2009,17:15-17:30,26,146,29,30,173,90,84,154,16,16,105,24,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23 / ZINNIA,Unshifted,3/26/2009,07:30-07:45,0,417,10,2,0,6,6,225,1,15,0,3,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23 / ZINNIA,Unshifted,3/26/2009,07:45-08:00,1,381,15,0,0,9,13,287,1,17,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23 / ZINNIA,Unshifted,3/26/2009,08:00-08:15,1,268,13,5,0,1,18,253,2,3,0,6,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23 / ZINNIA,Unshifted,3/26/2009,08:15-08:30,4,138,4,4,4,3,8,133,3,2,7,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23RD / ZINNIA,Unshifted,3/26/2009,16:30-16:45,1,251,8,14,1,6,6,300,10,7,0,5,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23RD / ZINNIA,Unshifted,3/26/2009,16:45-17:00,6,271,8,10,1,7,7,301,3,3,1,3,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23RD / ZINNIA,Unshifted,3/26/2009,17:00-17:15,2,249,14,30,3,37,4,331,11,4,0,0,0,0,0,0,,,,,,
mcallen/2009/23rd_-_Zinnia_TMC_(2009).txt,23RD / ZINNIA,Unshifted,3/26/2009,17:15-17:30,1,301,10,30,3,18,5,345,21,7,2,3,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,07:30-07:45,4,0,17,16,197,0,0,0,0,0,246,4,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,07:45-08:00,6,0,22,22,169,0,0,0,0,0,286,3,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,08:00-08:15,6,0,22,27,145,0,0,0,0,0,253,7,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,08:15-08:30,8,0,19,22,118,0,0,0,0,0,199,4,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,16:15-16:30,11,0,34,45,210,0,0,0,0,0,191,4,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,16:30-16:45,11,0,40,71,211,0,0,0,0,0,199,8,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,16:45-17:00,7,0,47,50,216,0,0,0,0,0,187,6,0,0,0,0,,,,,,
mcallen/2009/26th_-_Nolana_TMC_(2009).txt,26 / NOLANA,Unshifted,3/26/2009,17:00-17:15,8,0,52,54,286,0,0,0,0,0,187,12,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_AM.txt,27TH / PECAN,Unshifted,5/6/2009,07:15-07:30,22,25,8,14,99,1,11,30,14,16,145,39,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_AM.txt,27TH / PECAN,Unshifted,5/6/2009,07:30-07:45,39,22,23,32,169,3,7,35,16,24,203,40,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_AM.txt,27TH / PECAN,Unshifted,5/6/2009,07:45-08:00,11,13,9,6,195,0,8,4,10,20,171,9,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_AM.txt,27TH / PECAN,Unshifted,5/6/2009,08:00-08:15,9,4,1,2,127,4,5,2,7,20,163,7,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_PM.txt,27 / PECAN,Unshifted,5/6/2009,16:30-16:45,10,7,9,5,190,3,9,11,19,14,212,7,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_PM.txt,27 / PECAN,Unshifted,5/6/2009,16:45-17:00,4,7,7,9,194,4,7,6,10,15,220,8,0,0,0,0,,,,,,
