rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,15:45-16:00,5,144,5,0,10,3,0,0,0,1,12,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:00-16:15,5,146,4,0,11,6,0,0,0,6,5,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:15-16:30,5,119,4,0,4,5,0,0,0,3,6,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:30-16:45,2,145,3,0,3,14,0,0,0,4,11,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:45-17:00,5,141,1,0,12,5,0,0,0,3,6,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:00-17:15,2,158,3,0,8,7,0,0,0,8,11,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:15-17:30,4,135,0,0,3,4,0,0,0,2,6,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:30-17:45,1,101,2,0,5,5,0,0,0,1,4,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand3rd.txt,Main St. / 3rd St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:45-18:00,4,94,1,0,1,1,0,0,0,4,4,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,07:00-07:15,5,55,6,0,12,1,0,0,0,6,7,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,07:15-07:30,8,60,11,0,20,4,0,0,0,1,14,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,07:30-07:45,6,47,8,0,23,4,0,0,0,1,10,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,07:45-08:00,12,62,12,0,28,0,0,0,0,7,27,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,08:00-08:15,2,59,13,0,17,2,0,0,0,4,19,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,08:15-08:30,8,73,7,0,16,6,0,0,0,5,13,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,08:30-08:45,3,53,9,0,25,5,0,0,0,4,13,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,08:45-09:00,7,62,13,0,17,11,0,0,0,7,11,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,09:00-09:15,4,46,9,0,18,6,0,0,0,4,16,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,09:15-09:30,2,33,10,0,21,9,0,0,0,2,9,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,09:30-09:45,7,47,15,0,20,8,0,0,0,3,18,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,09:45-10:00,4,48,13,0,17,10,0,0,0,4,13,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,10:00-10:15,2,52,6,0,25,8,0,0,0,4,17,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,10:15-10:30,6,57,12,0,32,6,0,0,0,3,21,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,10:30-10:45,5,50,16,0,37,9,0,0,0,2,17,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,10:45-11:00,2,53,13,0,30,13,0,0,0,2,17,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,14:00-14:15,9,72,7,0,37,12,0,0,0,0,22,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,14:15-14:30,5,81,5,0,33,6,0,0,0,7,35,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,14:30-14:45,17,113,11,0,39,6,0,0,0,7,17,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,14:45-15:00,6,105,13,0,37,12,0,0,0,2,15,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,15:00-15:15,6,128,13,0,27,8,0,0,0,2,24,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,15:15-15:30,5,111,8,0,34,6,0,0,0,7,34,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,15:30-15:45,20,151,19,0,32,18,0,0,0,2,31,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,15:45-16:00,9,119,12,0,39,9,0,0,0,5,34,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:00-16:15,7,136,12,0,38,16,0,0,0,5,25,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:15-16:30,7,120,17,0,34,12,0,0,0,8,28,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:30-16:45,9,131,16,0,31,12,0,0,0,4,24,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,16:45-17:00,11,113,9,0,25,11,0,0,0,3,31,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:00-17:15,4,134,10,0,27,8,0,0,0,1,43,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:15-17:30,1,107,9,0,30,10,0,0,0,5,23,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:30-17:45,5,87,11,0,29,7,0,0,0,3,20,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/Mainand5th.txt,Main St. / 5th St.,Light Vehicles - Heavy Vehicles,8/24/2010,17:45-18:00,5,83,5,0,24,10,0,0,0,5,13,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:00-07:15,,58,0,0,,2,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:15-07:30,,61,0,0,,1,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:30-07:45,,81,0,0,,2,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:45-08:00,,66,0,0,,1,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:00-08:15,,77,0,0,,2,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:15-08:30,,73,0,0,,3,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:30-08:45,,73,0,0,,3,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:45-09:00,,58,0,0,,5,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:00-09:15,,58,0,0,,6,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:15-09:30,,63,0,0,,6,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:30-09:45,,67,0,0,,11,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:45-10:00,,86,0,0,,6,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:00-10:15,,70,0,0,,3,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:15-10:30,,63,0,0,,5,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:30-10:45,,64,0,0,,3,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:45-11:00,,80,0,0,,12,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:00-14:15,,110,0,0,,12,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:15-14:30,,117,0,0,,14,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:30-14:45,,198,0,0,,10,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:45-15:00,,171,0,0,,8,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:00-15:15,,115,0,0,,5,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:15-15:30,,114,0,0,,10,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:30-15:45,,162,0,0,,7,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:45-16:00,,117,0,0,,5,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:00-16:15,,139,0,0,,6,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:15-16:30,,150,0,0,,6,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:30-16:45,,158,0,0,,9,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:45-17:00,,133,0,0,,2,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:00-17:15,,190,0,0,,5,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:15-17:30,,145,0,0,,5,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:30-17:45,,93,0,0,,8,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandNPark.txt,N. Main St. / N. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:45-18:00,,78,0,0,,2,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:00-07:15,,70,4,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:15-07:30,,70,4,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:30-07:45,,111,9,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,07:45-08:00,,114,8,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:00-08:15,,87,10,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:15-08:30,,78,7,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:30-08:45,,79,6,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,08:45-09:00,,94,15,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:00-09:15,,95,20,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:15-09:30,,86,18,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:30-09:45,,81,14,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,09:45-10:00,,90,10,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:00-10:15,,80,13,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:15-10:30,,94,11,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:30-10:45,,101,11,0,,0,1,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,10:45-11:00,,85,20,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:00-14:15,,107,14,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:15-14:30,,111,20,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:30-14:45,,160,12,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,14:45-15:00,,152,11,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:00-15:15,,141,5,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:15-15:30,,144,11,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:30-15:45,,172,7,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,15:45-16:00,,117,9,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:00-16:15,,111,12,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:15-16:30,,125,4,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:30-16:45,,143,10,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,16:45-17:00,,149,7,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:00-17:15,,206,4,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:15-17:30,,163,12,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:30-17:45,,114,5,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MainandSPark.txt,N. Main St. / S. Park St.,Light Vehicles - Heavy Vehicles,7/27/2010,17:45-18:00,,99,7,0,,0,0,0,,,,,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,07:00-07:15,1,9,0,2,6,6,10,19,1,1,11,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,07:15-07:30,0,7,2,1,2,3,16,28,0,0,32,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,07:30-07:45,2,4,3,6,5,4,16,27,0,1,19,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,07:45-08:00,2,6,8,5,12,5,28,38,3,1,35,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,08:00-08:15,1,7,7,4,10,2,12,24,3,2,10,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,08:15-08:30,1,10,11,3,9,3,10,37,4,3,14,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,08:30-08:45,0,6,7,7,7,4,11,18,0,1,19,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,08:45-09:00,2,12,7,4,18,1,20,36,2,0,16,2,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,09:00-09:15,0,7,5,4,15,5,12,23,0,1,22,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,09:15-09:30,3,11,8,8,8,5,10,20,0,2,18,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,09:30-09:45,1,7,8,4,7,5,14,15,2,1,13,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,09:45-10:00,0,16,7,11,13,2,6,18,0,3,21,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,10:00-10:15,0,16,6,8,15,4,5,14,1,1,17,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,10:15-10:30,1,9,7,6,9,3,8,21,0,0,9,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,10:30-10:45,0,20,6,10,17,3,6,20,2,0,10,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,10:45-11:00,2,15,8,4,12,11,11,14,0,1,14,3,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,14:00-14:15,6,21,13,8,15,6,6,24,1,3,15,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,14:15-14:30,1,20,9,6,17,4,7,32,1,0,16,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,14:30-14:45,1,22,11,6,6,8,2,21,0,1,14,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,14:45-15:00,2,17,9,10,13,9,7,14,1,1,20,0,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,15:00-15:15,2,22,12,5,17,8,5,23,0,0,13,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,15:15-15:30,2,18,9,7,19,10,4,17,1,3,20,1,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,15:30-15:45,2,28,8,4,15,10,8,14,0,0,13,4,,,,,,,,,,
rcrpc/www.rcrpc.org/pdfs/MarionandHome.txt,Home Rd. / Marion Ave.,Light Vehicles - Heavy Vehicles,8/10/2010,15:45-16:00,3,19,16,11,20,12,4,17,2,1,18,0,,,,,,,,,,
