auburn/Aub_Minot_Elm_080812_72231_08-08-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/08/2012,12:45-13:00,,143,4,19,,92,29,118,,,,,1,0,0,0,,,,,,
auburn/Aub_Minot_Elm_080812_72231_08-08-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/08/2012,13:00-13:15,,166,6,19,,79,20,128,,,,,0,0,0,0,,,,,,
auburn/Aub_Minot_Elm_080812_72231_08-08-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/08/2012,13:15-13:30,,172,6,15,,85,28,148,,,,,0,0,0,0,,,,,,
auburn/Aub_Minot_Elm_080812_72231_08-08-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/08/2012,13:30-13:45,,123,5,19,,63,28,136,,,,,0,0,0,1,,,,,,
auburn/Aub_Minot_Elm_080812_72231_08-08-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,08/08/2012,13:45-14:00,,146,6,21,,72,28,133,,,,,0,0,0,0,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,06:30-06:45,,155,0,0,,55,113,94,,,,,0,1,1,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,06:45-07:00,,150,0,0,,61,86,126,,,,,0,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,07:00-07:15,,145,0,0,,78,99,117,,,,,0,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,07:15-07:30,,165,0,0,,73,116,157,,,,,0,3,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,07:30-07:45,,176,0,1,,78,129,186,,,,,0,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,07:45-08:00,,165,0,0,,89,143,200,,,,,1,1,2,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,08:00-08:15,,170,0,1,,85,109,134,,,,,2,1,1,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,08:15-08:30,,164,0,3,,70,115,170,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,08:30-08:45,,167,0,5,,78,94,162,,,,,0,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,08:45-09:00,,129,2,2,,67,94,165,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,09:00-09:15,,132,2,4,,66,67,124,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,09:15-09:30,,155,0,1,,55,76,135,,,,,0,2,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,09:30-09:45,,181,0,1,,56,99,138,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,09:45-10:00,,152,2,2,,50,72,129,,,,,0,1,1,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,10:00-10:15,,168,0,1,,71,79,143,,,,,1,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,10:15-10:30,,173,2,2,,62,78,132,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,10:30-10:45,,186,0,0,,57,61,134,,,,,0,2,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,10:45-11:00,,176,1,1,,58,74,146,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,11:00-11:15,,150,0,1,,54,84,147,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,11:15-11:30,,195,1,2,,62,75,136,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,11:30-11:45,,164,2,2,,56,83,150,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,11:45-12:00,,168,2,3,,46,76,151,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,12:00-12:15,,212,2,7,,53,82,154,,,,,0,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,12:15-12:30,,179,0,1,,84,81,146,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,12:30-12:45,,170,0,0,,85,97,151,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,12:45-13:00,,173,2,3,,76,92,165,,,,,0,1,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,13:00-13:15,,194,1,1,,71,79,137,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,13:15-13:30,,162,2,8,,89,96,151,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,13:30-13:45,,174,1,4,,77,105,149,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_07171_70747_07-17-2012.txt,Southbound Street / Westbound Street / Northbound Street,x,07/17/2012,13:45-14:00,,193,0,1,,67,83,164,,,,,0,0,0,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,06:00-06:15,,110,0,0,,23,40,43,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,06:15-06:30,,133,0,0,,72,78,92,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,06:30-06:45,,116,0,0,,64,69,106,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,06:45-07:00,,149,0,0,,69,78,86,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,07:00-07:15,,153,0,1,,48,106,136,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,07:15-07:30,,179,0,1,,77,91,141,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,07:30-07:45,,172,0,0,,79,126,163,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,07:45-08:00,,167,0,0,,73,124,185,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,08:00-08:15,,163,0,1,,55,99,160,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,08:15-08:30,,160,0,2,,65,111,153,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,08:30-08:45,,125,1,1,,54,92,142,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,08:45-09:00,,114,0,1,,52,88,130,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,09:00-09:15,,140,0,0,,61,78,139,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,09:15-09:30,,135,0,0,,50,79,123,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,09:30-09:45,,136,0,1,,51,69,153,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,09:45-10:00,,147,2,1,,52,85,127,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,10:00-10:15,,172,1,2,,51,88,124,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,10:15-10:30,,151,0,2,,60,83,175,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,10:30-10:45,,163,1,1,,80,65,137,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,10:45-11:00,,162,1,1,,56,70,148,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,11:00-11:15,,143,2,1,,64,82,139,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,11:15-11:30,,210,1,0,,65,81,151,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,11:30-11:45,,171,0,1,,60,58,164,,,,,,,,,,,,,,
auburn/Aub_Minot_High_19603_04-22-2010.txt,Southbound Street / Westbound Street / Northbound Street,x,04/22/2010,11:45-12:00,,170,2,0,,68,76,152,,,,,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,06:00-06:15,20,20,1,1,24,7,6,16,2,5,38,23,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,06:15-06:30,36,37,0,0,20,10,6,41,0,11,53,43,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,06:30-06:45,20,37,0,2,18,9,2,38,0,14,52,63,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,06:45-07:00,40,52,1,0,35,8,13,39,3,13,51,80,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,07:00-07:15,39,33,0,0,28,12,11,42,2,13,80,74,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,07:15-07:30,34,48,1,1,35,19,15,47,1,15,74,75,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,07:30-07:45,39,39,0,2,39,15,19,67,5,14,91,105,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,07:45-08:00,45,54,2,1,54,18,10,65,3,19,82,107,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,08:00-08:15,47,46,1,4,48,15,12,50,4,15,72,91,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,08:15-08:30,48,43,3,0,43,12,26,49,3,8,94,103,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,08:30-08:45,51,37,1,4,58,16,9,46,5,14,65,81,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,08:45-09:00,47,36,1,2,64,12,11,63,1,11,50,100,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,09:00-09:15,52,25,1,4,57,19,16,39,4,9,50,50,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,09:15-09:30,48,20,2,4,45,18,10,47,10,9,87,79,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,09:30-09:45,43,32,6,2,60,10,12,54,8,9,57,63,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,09:45-10:00,53,31,0,2,51,16,14,65,6,10,78,63,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,10:00-10:15,50,43,0,1,58,13,16,57,3,8,50,60,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,10:15-10:30,60,38,1,2,56,9,12,48,2,10,64,68,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,10:30-10:45,60,35,2,2,59,16,16,53,9,8,71,85,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,10:45-11:00,44,30,4,4,57,14,16,57,5,5,58,69,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,11:00-11:15,63,40,1,2,68,16,15,55,4,8,74,73,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,11:15-11:30,60,45,3,1,77,19,15,50,2,11,75,64,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,11:30-11:45,57,41,1,1,66,19,19,51,8,4,73,71,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,11:45-12:00,66,41,2,4,63,18,17,63,13,7,63,71,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,12:00-12:15,60,46,4,4,69,26,22,66,12,10,74,49,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,12:15-12:30,67,45,4,2,63,25,21,61,6,10,66,63,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,12:30-12:45,49,41,1,6,83,29,24,51,6,12,59,66,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,12:45-13:00,56,43,3,2,75,24,29,65,7,10,60,74,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,13:00-13:15,55,43,8,6,70,26,25,55,7,4,63,68,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,13:15-13:30,57,49,0,6,80,22,20,65,9,8,90,85,,,,,,,,,,
auburn/Aub_Minot_Manley_072_11722_07-21-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,07/21/2009,13:30-13:45,66,34,6,1,62,24,18,49,4,7,85,81,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,06:00-06:15,5,4,4,3,44,9,18,8,4,2,49,0,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,06:15-06:30,4,14,9,9,37,10,11,8,6,9,69,1,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,06:30-06:45,7,16,8,6,64,26,14,11,11,10,86,0,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,06:45-07:00,4,12,4,9,69,8,16,9,5,19,67,3,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,07:00-07:15,6,17,17,12,73,16,28,9,10,7,75,3,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,07:15-07:30,11,21,11,8,82,27,26,12,7,13,115,1,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,07:30-07:45,15,22,11,26,87,13,17,7,15,15,121,5,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,07:45-08:00,11,16,17,14,65,31,15,17,12,16,91,3,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,08:00-08:15,8,10,9,13,93,22,17,11,17,10,105,7,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,08:15-08:30,5,11,16,9,69,21,19,19,7,11,94,6,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,08:30-08:45,14,13,9,20,98,19,21,12,11,14,87,11,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,08:45-09:00,19,20,10,18,101,26,35,20,13,23,82,7,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,09:00-09:15,16,27,10,13,100,22,23,11,17,17,82,6,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,09:15-09:30,19,14,13,15,99,26,16,16,15,13,104,11,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,09:30-09:45,11,38,16,19,131,33,19,14,9,13,105,16,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,09:45-10:00,18,21,10,16,114,40,26,23,17,21,80,18,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,10:00-10:15,15,35,12,18,128,29,17,21,13,19,88,16,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,10:15-10:30,22,36,16,17,101,43,34,25,17,19,90,22,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,10:30-10:45,17,33,19,16,151,37,34,22,13,24,104,15,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,10:45-11:00,19,41,22,12,115,42,43,32,12,16,104,19,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,11:00-11:15,17,47,18,22,91,40,25,26,19,36,110,16,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,11:15-11:30,14,39,21,16,131,47,40,29,21,38,132,20,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,11:30-11:45,24,49,30,22,125,58,32,29,28,34,129,23,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,11:45-12:00,25,44,29,21,119,62,52,37,24,34,102,17,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,12:00-12:15,23,37,22,22,122,32,41,38,33,35,108,24,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,12:15-12:30,23,31,14,23,127,40,44,34,21,26,124,30,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,12:30-12:45,30,34,24,30,116,53,58,45,24,27,119,17,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,12:45-13:00,20,37,19,16,120,45,43,34,19,23,99,19,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,13:00-13:15,22,36,20,29,133,43,49,28,23,24,104,22,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,13:15-13:30,27,31,21,21,141,58,36,31,24,36,107,21,,,,,,,,,,
auburn/Aub_MtAuburn_Turner__11003_06-18-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/18/2009,13:30-13:45,34,47,27,28,117,38,54,51,22,27,113,20,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,06:30-06:45,2,5,5,6,33,10,18,7,5,15,61,0,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,06:45-07:00,2,0,2,7,42,17,10,2,4,12,75,1,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,07:00-07:15,1,3,1,5,32,17,10,0,9,7,94,0,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,07:15-07:30,1,7,9,4,45,22,20,3,8,14,127,0,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,07:30-07:45,5,5,8,9,38,30,9,5,4,16,79,3,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,07:45-08:00,2,3,2,9,52,17,12,3,15,26,88,5,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,08:00-08:15,1,6,6,7,54,26,16,0,7,19,75,5,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,08:15-08:30,0,6,8,15,60,37,29,8,14,21,83,7,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,08:30-08:45,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,08:45-09:00,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
auburn/Aub_MtAuburn_Walmart_11134_06-24-2009.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,06/24/2009,09:00-09:15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
