rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,17:55-18:00,3,0,3,3,92,3,3,0,1,5,193,6,0,0,0,0,0,0,0,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,16:00-16:15,6,3,9,5,431,18,9,0,16,19,539,14,0,3,0,4,0,0,0,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,16:15-16:30,1,4,10,7,373,13,13,2,14,11,536,5,1,0,0,2,1,0,2,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,16:30-16:45,3,2,14,6,403,15,8,3,8,5,541,11,1,0,1,1,0,0,0,1,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,16:45-17:00,1,3,11,7,408,20,21,3,10,8,531,8,0,0,0,2,0,0,0,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,17:00-17:15,9,5,12,9,420,15,7,1,10,14,551,5,0,0,0,1,0,0,1,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,17:15-17:30,3,3,4,10,385,13,6,3,6,11,570,3,0,0,0,3,1,0,0,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,17:30-17:45,0,1,7,7,394,9,5,2,6,10,554,6,0,0,0,0,0,0,2,0,45.6204529,-122.5494537
rtc/413/0413T-200511PM.txt,SE 120th Ave & SE Mill Plain Blvd,x,11/8/2005,17:45-18:00,5,1,7,10,320,9,10,2,4,15,560,9,0,0,0,0,0,1,0,1,45.6204529,-122.5494537
rtc/413/0413T-200712PM.txt,120th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,17:00-18:00,22,10,28,29,1513,52,43,18,38,48,1844,27,0,0,0,5,,,,,45.6204529,-122.5494537
rtc/413/0413T-200811PM.txt,120th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,16:00-17:00,28,4,38,33,1505,44,44,10,47,51,1849,36,0,1,1,2,,,,,45.6204529,-122.5494537
rtc/414/0414T-200712PM.txt,123rd/124th Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,17:00-18:00,33,7,37,29,1466,39,39,21,64,50,1821,58,1,2,0,4,,,,,45.6199646,-122.5449753
rtc/415/0415T-200712PM.txt,131st Ave -- SE Mill Plain Blvd / Vancouver  WA,x,12/5/2007,16:25-17:25,105,19,110,74,1156,76,74,20,140,100,1678,52,4,0,0,0,,,,,45.6192169,-122.5379868
rtc/415/0415T-200811PM.txt,131st Ave -- SE Mill Plain Blvd / Vancouver  WA,x,11/20/2008,16:15-17:15,91,27,120,52,1187,72,62,23,142,92,1685,66,0,3,2,5,,,,,45.6192169,-122.5379868
rtc/418/0418T-200712PM.txt,SE 164th Ave -- SE 20th St/Village Lp / Vancouver   WA,x,12/4/2007,16:35-17:35,53,1118,244,192,93,114,126,1268,20,0,18,122,0,0,1,67,,,,,45.6066704,-122.5039597
rtc/418/0418T-200812PM.txt,SE 164th Ave -- SE 20th St/Village Lp / Vancouver  WA,x,12/2/2008,16:25-17:25,55,1088,231,190,96,85,86,1291,15,15,93,89,3,1,9,0,,,,,45.6066704,-122.5039597
rtc/419/0419T-200712PM.txt,NE Andresen Rd -- NE 25th St / Vancouver  WA,x,12/6/2007,16:05-17:05,1,660,229,225,9,203,202,854,2,6,6,12,0,1,0,0,,,,,45.6406708,-122.6005096
rtc/419/0419T-200812PM.txt,NE Andresen Rd -- NE 25th St / Vancouver  WA,x,12/3/2008,16:25-17:25,5,746,189,213,1,97,33,940,4,4,1,14,15,1,0,5,,,,,45.6406708,-122.6005096
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:00-16:05,17,0,36,17,92,35,41,0,41,35,78,23,2,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:05-16:10,14,0,16,14,87,26,25,0,31,40,59,26,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:10-16:15,30,0,18,10,72,45,50,0,60,46,44,14,1,0,0,0,0,1,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:15-16:20,13,0,15,17,69,40,43,0,37,28,50,16,5,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:20-16:25,16,0,16,20,73,38,55,0,42,34,51,26,1,0,1,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:25-16:30,24,0,19,31,76,23,52,0,51,36,57,23,2,0,0,0,0,0,0,2,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:30-16:35,16,0,13,14,89,24,61,0,51,38,52,28,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:35-16:40,22,0,26,22,83,27,61,0,72,38,52,15,0,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:40-16:45,20,0,19,19,76,39,61,0,53,43,47,21,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:45-16:50,27,0,20,16,111,25,63,0,52,35,58,20,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:50-16:55,20,0,14,13,68,25,71,0,75,30,62,23,0,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:55-17:00,23,0,19,17,72,47,76,0,67,39,62,11,0,1,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:00-17:05,15,0,18,18,99,21,41,0,52,39,64,31,4,0,0,0,0,1,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:05-17:10,12,0,23,22,70,36,71,0,81,46,58,23,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:10-17:15,26,0,27,27,100,44,78,0,111,31,49,20,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:15-17:20,23,0,18,33,124,26,91,0,123,23,47,19,0,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:20-17:25,26,0,16,26,141,64,91,0,87,46,53,26,3,1,0,0,0,1,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:25-17:30,18,0,14,29,115,61,99,0,81,30,67,23,1,0,0,0,0,0,0,1,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:30-17:35,21,0,16,21,93,50,75,0,109,30,50,25,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:35-17:40,18,0,22,11,124,72,68,0,88,34,57,23,1,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:40-17:45,27,0,12,26,118,64,84,0,84,42,49,14,0,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:45-17:50,28,0,14,24,106,47,81,0,74,49,52,22,1,0,0,0,0,0,0,1,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:50-17:55,21,0,21,25,105,76,53,0,72,45,66,22,0,0,1,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:55-18:00,30,0,26,14,79,60,84,0,79,36,58,25,3,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:00-16:15,61,0,70,41,251,106,116,0,132,121,181,63,4,0,0,0,0,1,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:15-16:30,53,0,50,68,218,101,150,0,130,98,158,65,8,0,1,0,0,0,0,2,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:30-16:45,58,0,58,55,248,90,183,0,176,119,151,64,2,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,16:45-17:00,70,0,53,46,251,97,210,0,194,104,182,54,1,1,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:00-17:15,53,0,68,67,269,101,190,0,244,116,171,74,6,0,0,0,0,1,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:15-17:30,67,0,48,88,380,151,281,0,291,99,167,68,4,1,0,0,0,1,0,1,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:30-17:45,66,0,50,58,335,186,227,0,281,106,156,62,2,0,0,0,0,0,0,0,45.6930084,-122.6613235
rtc/420/0420T-200603PM.txt,I-5 & NE 99th St,x,Thursday  March 02  2006,17:45-18:00,79,0,61,63,290,183,218,0,225,130,176,69,4,0,1,0,0,0,0,1,45.6930084,-122.6613235
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:00-16:05,10,39,8,5,4,17,16,37,8,8,0,11,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:05-16:10,8,28,2,16,5,10,11,35,12,9,3,10,0,1,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:10-16:15,7,27,18,9,3,7,20,39,9,8,6,14,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:15-16:20,19,46,4,8,10,11,16,35,4,6,1,9,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:20-16:25,15,39,7,8,4,18,15,30,9,7,1,12,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:25-16:30,26,36,8,8,5,16,16,38,12,3,3,8,1,0,0,1,1,2,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:30-16:35,12,28,3,10,4,19,13,29,11,8,3,14,0,0,2,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:35-16:40,14,39,1,11,3,13,10,36,12,4,1,10,0,1,0,1,0,0,0,2,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:40-16:45,15,36,6,6,4,16,12,37,5,8,1,8,2,1,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:45-16:50,23,41,6,12,4,11,7,44,11,12,3,3,0,0,0,1,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:50-16:55,15,48,8,10,8,11,9,36,10,5,4,7,1,0,0,1,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:55-17:00,5,28,2,5,5,18,8,25,9,6,3,9,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:00-17:05,15,38,5,13,7,12,5,42,7,5,2,5,0,0,0,0,0,1,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:05-17:10,8,26,1,13,5,16,17,45,14,9,5,7,1,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:10-17:15,14,37,0,11,8,9,13,32,14,12,0,5,1,0,1,1,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:15-17:20,17,32,7,6,6,13,8,36,12,15,4,7,1,0,0,2,0,1,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:20-17:25,18,49,8,4,5,14,12,41,6,11,3,17,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:25-17:30,20,33,5,8,8,9,13,47,11,5,3,13,0,1,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:30-17:35,9,38,3,8,7,13,13,36,6,7,4,8,0,2,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:35-17:40,9,35,4,5,4,15,9,50,5,6,1,17,0,1,0,2,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:40-17:45,13,34,4,6,3,16,10,52,8,7,1,5,0,2,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:45-17:50,9,35,3,6,7,13,12,34,6,7,1,6,3,0,0,0,0,0,0,1,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:50-17:55,14,57,2,10,8,9,9,35,6,10,6,12,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:55-18:00,10,35,0,5,5,8,6,35,10,6,4,11,0,0,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:00-16:15,25,94,28,30,12,34,47,111,29,25,9,35,0,1,0,0,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:15-16:30,60,121,19,24,19,45,47,103,25,16,5,29,1,0,0,1,1,2,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:30-16:45,41,103,10,27,11,48,35,102,28,20,5,32,2,2,2,1,0,0,0,2,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,16:45-17:00,43,117,16,27,17,40,24,105,30,23,10,19,1,0,0,2,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:00-17:15,37,101,6,37,20,37,35,119,35,26,7,17,2,0,1,1,0,1,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:15-17:30,55,114,20,18,19,36,33,124,29,31,10,37,1,1,0,2,0,1,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:30-17:45,31,107,11,19,14,44,32,138,19,20,6,30,0,5,0,2,0,0,0,0,45.7146339,-122.6513367
rtc/424/0424T-200603PM.txt,Hwy 99 & NE 129th Ave,x,Thursday  March 02  2006,17:45-18:00,33,127,5,21,20,30,27,104,22,23,11,29,3,0,0,0,0,0,0,1,45.7146339,-122.6513367
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:00-16:05,0,0,3,2,48,7,8,0,0,0,29,2,0,0,0,0,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:05-16:10,0,0,1,1,37,4,12,0,0,3,35,0,0,0,0,2,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:10-16:15,0,0,3,0,48,6,1,0,1,2,30,1,0,0,1,2,1,0,0,1,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:15-16:20,0,0,1,0,38,9,2,0,0,0,50,1,0,0,0,2,0,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:20-16:25,0,0,3,1,48,7,2,0,1,1,62,1,0,0,0,5,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:25-16:30,4,0,2,1,29,6,4,0,0,1,42,1,0,0,0,3,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:30-16:35,1,0,1,1,38,5,3,0,0,0,38,1,0,1,0,4,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:35-16:40,2,0,1,3,39,7,1,0,2,0,34,1,1,1,0,0,1,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:40-16:45,1,0,3,0,52,11,9,0,0,0,28,0,0,0,0,0,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:45-16:50,1,0,0,3,44,6,9,0,1,3,35,0,0,2,0,0,2,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:50-16:55,4,0,4,2,55,7,4,0,1,2,46,1,0,0,0,0,1,0,0,1,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:55-17:00,2,1,2,0,49,5,5,0,1,1,45,0,0,0,0,1,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:00-17:05,1,0,2,0,51,2,6,1,0,1,38,0,0,2,0,8,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:05-17:10,0,0,5,3,40,6,3,1,0,0,42,2,0,0,0,0,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:10-17:15,2,1,2,2,41,10,2,0,0,0,34,0,0,4,1,1,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:15-17:20,0,0,0,1,31,13,1,0,0,2,42,2,0,9,0,0,0,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:20-17:25,0,1,1,2,58,11,5,0,1,1,31,1,0,0,0,4,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:25-17:30,1,0,3,0,52,8,5,0,0,0,39,1,0,0,0,1,1,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:30-17:35,1,0,0,2,52,4,9,0,0,1,40,0,0,1,0,2,0,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:35-17:40,2,0,1,1,42,6,5,0,1,0,32,1,0,8,0,0,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:40-17:45,0,0,0,0,52,8,2,0,1,0,31,0,0,1,0,1,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:45-17:50,1,0,0,0,48,5,2,0,0,0,35,2,3,0,0,1,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:50-17:55,1,0,1,1,68,9,6,0,1,0,44,0,0,0,0,2,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:55-18:00,0,0,0,2,44,4,3,0,0,0,27,0,0,0,0,0,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:00-16:15,0,0,7,3,133,17,21,0,1,5,94,3,0,0,1,4,1,0,0,1,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:15-16:30,4,0,6,2,115,22,8,0,1,2,154,3,0,0,0,10,0,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:30-16:45,4,0,5,4,129,23,13,0,2,0,100,2,1,2,0,4,1,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,16:45-17:00,7,1,6,5,148,18,18,0,3,6,126,1,0,2,0,1,3,0,0,1,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:00-17:15,3,1,9,5,132,18,11,2,0,1,114,2,0,6,1,9,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:15-17:30,1,1,4,3,141,32,11,0,1,3,112,4,0,9,0,5,1,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:30-17:45,3,0,1,3,146,18,16,0,2,1,103,1,0,10,0,3,0,1,0,0,45.7217178,-122.6822815
rtc/425/0425T-200603PM.txt,NW 11th Ave & NW 139th St,x,Thursday  March 02  2006,17:45-18:00,2,0,1,3,160,18,11,0,1,0,106,2,3,0,0,3,0,0,0,0,45.7217178,-122.6822815
rtc/425/0425T-201210PM.txt,NW 11th Ave -- NW 139th St / Vancouver  WA,x,Tue  Oct 23 2012,16:35-17:35,11,0,33,27,592,80,36,0,7,6,446,14,3,0,1,0,0,0,0,0,45.7217178,-122.6822815
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:00-16:05,0,0,0,0,49,8,5,0,4,3,39,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:05-16:10,0,0,0,0,36,6,10,0,6,3,54,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:10-16:15,0,0,0,0,53,12,7,0,8,4,42,0,0,0,0,2,0,0,0,1,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:15-16:20,0,0,0,0,47,10,7,0,15,8,44,0,0,0,1,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:20-16:25,0,0,0,0,57,11,5,0,3,7,74,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:25-16:30,0,0,0,0,44,6,13,0,3,3,51,0,0,0,0,1,0,0,0,1,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:30-16:35,0,0,0,0,50,10,12,0,2,3,45,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:35-16:40,0,0,0,0,64,10,7,0,4,3,40,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:40-16:45,0,0,0,0,56,9,8,0,9,5,41,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:45-16:50,0,0,0,0,59,9,6,0,4,4,58,0,0,0,1,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:50-16:55,0,0,0,0,62,11,9,0,7,8,49,0,0,2,2,2,0,0,0,1,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:55-17:00,0,0,0,0,60,8,11,0,4,4,54,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:00-17:05,0,0,0,0,59,13,10,0,2,3,57,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
