arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,09:15-09:30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,09:30-09:45,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,09:45-10:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,15:00-15:15,11,36,8,21,17,5,10,28,3,4,27,15,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,15:15-15:30,11,26,9,22,16,9,5,42,6,7,44,8,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,15:30-15:45,13,39,4,34,30,0,7,77,3,6,41,13,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,15:45-16:00,13,31,3,32,25,6,13,74,5,10,39,24,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,16:00-16:15,12,30,3,34,20,2,13,164,4,8,53,29,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,16:15-16:30,6,28,5,45,21,4,10,157,2,5,46,15,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,16:30-16:45,15,28,3,62,15,1,10,285,1,1,49,39,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,16:45-17:00,20,27,5,65,15,1,15,257,1,4,46,33,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,17:00-17:15,13,36,3,65,14,1,12,263,3,2,52,60,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,17:15-17:30,11,26,9,76,12,6,12,237,3,2,39,35,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,17:30-17:45,15,25,6,55,19,6,14,144,4,7,40,26,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR - TT - SU - BUS,9/27/2011,17:45-18:00,7,24,5,32,24,4,14,80,3,6,38,12,0,1,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,15:00-15:15,11,31,8,20,17,5,10,28,3,4,27,14,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,15:15-15:30,11,24,8,22,14,9,5,42,5,7,43,8,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,15:30-15:45,13,35,4,34,30,0,7,77,3,6,39,12,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,15:45-16:00,13,30,2,31,25,6,13,74,4,9,38,23,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,16:00-16:15,12,26,3,34,20,2,13,164,4,7,51,29,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,16:15-16:30,6,28,4,45,20,4,10,156,2,5,45,14,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,16:30-16:45,15,22,2,62,15,1,10,285,1,1,48,39,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,16:45-17:00,20,27,5,65,15,1,15,254,1,4,46,31,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,17:00-17:15,13,30,2,65,14,1,12,263,3,2,51,59,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,17:15-17:30,11,24,9,76,12,6,12,235,3,2,37,35,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,17:30-17:45,15,23,5,55,19,5,14,142,3,7,39,25,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,CAR,9/27/2011,17:45-18:00,7,21,5,32,24,4,14,80,3,6,38,12,0,1,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,15:00-15:15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,15:15-15:30,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,15:30-15:45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,15:45-16:00,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,16:00-16:15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,16:15-16:30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,16:45-17:00,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,17:15-17:30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,SU,9/27/2011,17:30-17:45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,15:00-15:15,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,15:15-15:30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,15:30-15:45,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,15:45-16:00,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,16:00-16:15,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,16:15-16:30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,16:30-16:45,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,16:45-17:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,17:00-17:15,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,17:15-17:30,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,17:30-17:45,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1154 Markham @ Scott.txt,AR 5 / Markham St / Scott St,BUS,9/27/2011,17:45-18:00,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,07:00-07:15,10,63,0,2,74,1,0,8,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,07:15-07:30,23,105,0,4,72,4,0,19,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,07:30-07:45,32,167,0,3,122,2,0,32,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,07:45-08:00,62,181,0,1,123,2,0,24,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,08:00-08:15,44,158,0,3,110,3,0,33,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,08:15-08:30,33,120,0,4,122,3,0,32,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,08:30-08:45,22,85,0,11,96,6,0,41,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,08:45-09:00,14,41,0,6,100,7,0,30,7,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,09:00-09:15,3,44,0,0,67,4,0,29,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,09:15-09:30,4,18,0,6,54,1,0,21,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,09:30-09:45,7,35,0,5,55,5,0,32,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,09:45-10:00,5,26,0,5,40,5,0,29,6,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,07:00-07:15,10,57,0,1,73,1,0,8,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,07:15-07:30,23,104,0,4,72,4,0,19,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,07:30-07:45,32,163,0,3,121,2,0,30,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,07:45-08:00,62,179,0,1,122,2,0,22,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,08:00-08:15,44,153,0,3,109,3,0,33,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,08:15-08:30,33,119,0,4,122,3,0,30,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,08:30-08:45,22,82,0,11,94,6,0,40,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,08:45-09:00,14,39,0,6,99,7,0,27,7,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,09:00-09:15,3,40,0,0,66,4,0,29,3,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,09:15-09:30,4,18,0,6,52,1,0,21,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,09:30-09:45,7,32,0,5,53,5,0,29,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR,9/27/2011,09:45-10:00,5,23,0,5,40,5,0,28,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,TT,9/27/2011,07:00-09:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,TT,9/27/2011,09:00-11:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,07:30-07:45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,07:45-08:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,08:00-08:15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,08:30-08:45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,08:45-09:00,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,09:00-09:15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,09:15-09:30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,09:30-09:45,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,SU,9/27/2011,09:45-10:00,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,07:00-07:15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,07:15-07:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,07:30-07:45,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,07:45-08:00,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,08:00-08:15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,08:15-08:30,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,08:30-08:45,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,08:45-09:00,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,09:00-09:15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,09:30-09:45,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,BUS,9/27/2011,09:45-10:00,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,15:00-15:15,5,28,0,5,31,0,0,50,3,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,15:15-15:30,5,27,0,6,47,1,0,60,7,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,15:30-15:45,4,40,0,8,37,4,0,89,3,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,15:45-16:00,6,29,0,8,41,3,0,98,4,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,16:00-16:15,4,32,0,8,32,3,0,172,3,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,16:15-16:30,6,34,0,9,35,4,0,155,3,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,16:30-16:45,3,38,0,14,35,4,0,268,6,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,16:45-17:00,7,26,0,11,31,1,0,274,7,0,0,0,0,0,0,0,,,,,,
arkansas/www.ahtd.state.ar.us/Outgoing/061275/Traffic data/Pulaski_TMs/2011-1155 2nd @ Scott.txt,Scott St / 2nd St,CAR - TT - SU - BUS,9/27/2011,17:00-17:15,11,34,0,21,37,0,0,290,3,0,0,0,0,0,0,0,,,,,,
