wenatchee/Miller_SR285_TMC_Fri_71494_07-24-2012.txt,Southbound Street / Northbound Street / Eastbound Street,x,07/24/2012,18:45-19:00,2,242,0,,,,26,226,0,1,0,2,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,07:00-07:15,2,39,13,16,7,1,5,37,0,7,12,4,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,07:15-07:30,1,58,19,17,4,2,3,50,3,4,15,5,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,07:30-07:45,2,44,31,30,7,2,6,66,4,11,25,8,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,07:45-08:00,8,63,39,31,10,5,5,77,3,7,22,9,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,08:00-08:15,3,67,22,15,5,4,2,47,5,9,13,3,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,08:15-08:30,9,48,25,25,10,2,5,52,4,12,13,5,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,08:30-08:45,2,39,31,31,6,4,3,51,7,11,16,3,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,08:45-09:00,3,56,44,24,10,1,5,69,6,6,11,6,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,09:00-09:15,3,38,30,26,6,3,1,63,5,3,14,8,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,09:15-09:30,3,46,46,31,11,3,4,49,1,3,11,6,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,09:30-09:45,5,38,32,19,4,8,3,47,5,3,13,5,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,09:45-10:00,4,50,36,26,17,0,2,52,2,11,14,8,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,10:00-10:15,2,56,31,34,13,2,5,59,8,4,16,6,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,10:15-10:30,8,43,33,34,12,5,7,44,8,6,13,4,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,10:30-10:45,4,43,30,35,14,3,5,46,6,7,16,7,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,10:45-11:00,2,52,34,39,9,2,8,54,5,12,15,0,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,11:00-11:15,3,50,48,26,8,2,2,43,7,6,17,5,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,11:15-11:30,4,48,28,31,16,8,8,52,2,8,12,5,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,11:30-11:45,3,46,37,36,19,3,1,65,8,6,9,7,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,11:45-12:00,1,47,35,42,9,3,7,62,9,8,11,7,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,12:00-12:15,8,79,46,48,22,2,7,54,7,7,17,8,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,12:15-12:30,7,64,42,44,20,4,3,70,5,3,10,7,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,12:30-12:45,7,81,40,29,17,6,4,58,11,5,17,4,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,12:45-13:00,7,97,45,44,11,6,3,78,7,6,15,9,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,13:00-13:15,6,55,47,37,15,4,4,80,9,3,18,4,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,13:15-13:30,8,69,49,36,15,4,4,63,4,10,17,3,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,13:30-13:45,3,61,34,33,12,3,6,54,5,7,14,8,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,13:45-14:00,4,72,43,27,21,4,3,70,2,8,13,4,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,14:00-14:15,6,60,39,31,10,8,6,56,3,0,10,1,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,14:15-14:30,4,66,38,34,15,3,4,78,2,0,13,6,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,14:30-14:45,4,57,45,41,21,1,8,79,6,0,15,5,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,14:45-15:00,7,71,40,30,20,2,3,75,9,0,16,2,,,,,,,,,,
wenatchee/Millerdale_Street____121539_07-16-2013.txt,Southbound Approach / Westbound Approach / Northbound Approach / Eastbound Approach,x,07/16/2013,15:00-15:15,6,66,54,37,17,6,5,67,7,2,14,3,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,07:00-07:15,2,151,,81,1,7,,60,0,3,,0,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,07:15-07:30,0,189,,95,4,5,,66,2,6,,3,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,07:30-07:45,1,317,,119,3,12,,109,0,8,,4,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,07:45-08:00,3,361,,129,4,10,,119,2,14,,4,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,08:00-08:15,0,214,,113,4,7,,83,0,6,,3,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,08:15-08:30,1,200,,95,3,10,,93,1,14,,1,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,08:30-08:45,1,202,,94,11,8,,78,1,13,,4,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,08:45-09:00,0,231,,144,9,8,,87,7,3,,6,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,09:00-09:15,2,191,,116,7,4,,93,0,14,,4,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,09:15-09:30,3,184,,117,6,7,,75,0,6,,7,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,09:30-09:45,1,197,,123,15,16,,82,2,18,,4,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,09:45-10:00,2,216,,147,20,11,,96,4,12,,3,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,10:00-10:15,3,216,,138,13,7,,99,5,7,,7,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,10:15-10:30,2,233,,150,14,10,,66,4,13,,8,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,10:30-10:45,1,233,,166,18,18,,81,5,17,,8,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,10:45-11:00,1,235,,169,20,11,,102,5,13,,2,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,11:00-11:15,5,254,,148,23,17,,117,8,11,,12,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,11:15-11:30,2,253,,181,16,20,,98,5,26,,6,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,11:30-11:45,5,235,,168,23,15,,123,8,18,,7,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,11:45-12:00,3,300,,209,29,22,,153,8,23,,12,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,12:00-12:15,4,281,,228,28,25,,178,7,18,,15,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,12:15-12:30,2,276,,209,30,22,,119,9,21,,10,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,12:30-12:45,3,287,,220,24,36,,107,3,20,,7,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,12:45-13:00,0,311,,217,20,23,,132,8,31,,9,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,13:00-13:15,1,268,,175,20,18,,117,8,32,,5,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,13:15-13:30,2,269,,206,17,24,,108,5,32,,11,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,13:30-13:45,2,292,,162,31,19,,103,6,22,,7,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,13:45-14:00,0,272,,173,17,16,,85,6,26,,10,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,14:00-14:15,3,264,,175,25,17,,103,0,17,,4,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,14:15-14:30,2,262,,168,17,12,,92,7,20,,8,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,14:30-14:45,3,266,,195,17,18,,125,5,20,,3,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,14:45-15:00,5,281,,177,18,17,,124,4,30,,6,,,,,,,,,,
wenatchee/Mission_Street___Nor_79995_10-16-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/16/2012,15:00-15:15,2,291,,203,18,18,,114,5,15,,4,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,07:00-07:15,3,30,0,1,10,3,3,38,0,1,8,1,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,07:15-07:30,1,35,0,1,4,2,3,51,0,2,15,0,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,07:30-07:45,2,37,0,2,9,0,3,64,1,6,8,8,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,07:45-08:00,7,45,0,0,2,1,16,75,0,4,27,7,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,08:00-08:15,2,52,0,0,4,3,2,52,0,12,13,5,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,08:15-08:30,1,53,0,1,7,5,3,63,0,5,21,4,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,08:30-08:45,2,56,0,1,7,4,4,66,0,5,12,1,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,08:45-09:00,7,53,0,2,9,2,6,58,0,5,18,5,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,09:00-09:15,11,61,0,3,4,4,3,63,0,3,6,9,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,09:15-09:30,9,69,0,0,9,1,6,55,0,6,13,4,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,09:30-09:45,12,60,0,3,18,2,7,61,0,8,10,4,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,09:45-10:00,11,61,0,4,6,0,4,71,1,9,11,6,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,10:00-10:15,10,87,0,9,11,1,7,79,0,9,8,11,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,10:15-10:30,16,80,0,2,10,2,7,76,0,15,16,10,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,10:30-10:45,14,89,0,6,10,3,6,84,0,9,11,10,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,10:45-11:00,18,88,0,4,9,5,4,77,0,12,6,8,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,11:00-11:15,10,76,0,6,17,7,1,77,0,12,11,11,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,11:15-11:30,10,94,0,4,21,8,8,82,0,11,10,17,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,11:30-11:45,12,101,0,8,24,8,2,90,0,13,9,8,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,11:45-12:00,22,88,2,5,17,4,7,93,0,12,16,14,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,12:00-12:15,18,115,0,4,19,0,8,52,0,18,12,11,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,12:15-12:30,13,86,0,3,11,2,6,74,0,14,13,9,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,12:30-12:45,23,91,0,7,19,5,6,83,0,9,15,11,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,12:45-13:00,27,85,0,1,23,0,3,83,0,13,21,12,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,13:00-13:15,16,106,0,5,21,11,7,82,0,14,15,13,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,13:15-13:30,18,110,0,2,18,6,6,88,0,15,15,12,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,13:30-13:45,15,83,0,1,12,9,2,86,0,15,12,7,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,13:45-14:00,11,82,0,4,22,8,9,87,0,10,19,7,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,14:00-14:15,12,89,0,4,15,8,6,78,0,8,11,9,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,14:15-14:30,12,94,0,4,22,10,6,79,1,8,14,7,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,14:30-14:45,13,88,0,3,18,10,10,62,0,7,11,13,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,14:45-15:00,13,92,0,2,19,7,7,87,0,17,15,12,,,,,,,,,,
wenatchee/Orondo_Ave___Wenatch_78952_10-09-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,10/09/2012,15:00-15:15,10,97,0,6,15,5,4,79,0,16,18,10,,,,,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,07:00-07:15,2,3,0,0,6,0,0,2,0,1,6,0,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,07:15-07:30,1,4,0,1,4,0,0,2,2,1,2,0,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,07:30-07:45,0,0,0,0,5,0,0,4,0,3,3,1,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,07:45-08:00,0,2,0,0,3,0,1,5,2,3,5,1,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,08:00-08:15,1,4,1,1,3,0,0,3,0,0,1,2,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,08:15-08:30,1,3,0,0,2,0,0,4,3,4,5,2,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,08:30-08:45,1,9,0,0,0,0,0,7,3,5,0,2,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,08:45-09:00,3,15,4,0,2,0,2,17,6,8,11,6,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,09:00-09:15,2,1,3,0,5,0,1,4,2,4,7,3,0,0,1,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,09:15-09:30,2,6,0,0,1,0,4,10,4,10,2,4,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,09:30-09:45,2,3,3,1,7,1,0,5,3,1,8,3,0,0,1,2,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,09:45-10:00,0,4,1,0,10,1,0,7,5,4,8,0,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,10:00-10:15,1,9,0,3,5,0,2,14,2,4,2,3,0,0,0,1,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,10:15-10:30,3,9,1,1,4,0,1,7,3,5,3,2,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,10:30-10:45,0,8,0,1,4,0,2,9,1,1,6,2,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,10:45-11:00,11,12,1,2,7,0,0,9,6,3,7,6,0,0,1,1,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,11:00-11:15,5,8,0,3,6,0,0,4,4,2,6,2,0,1,1,1,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,11:15-11:30,9,12,4,0,9,2,1,5,6,7,13,7,0,0,0,1,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,11:30-11:45,8,9,2,1,11,1,3,8,3,4,4,1,0,3,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,11:45-12:00,8,4,2,1,7,0,0,12,6,9,8,1,0,0,1,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,12:00-12:15,10,10,1,1,7,1,3,11,4,2,13,0,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,12:15-12:30,6,8,6,2,15,2,1,10,3,4,6,5,0,0,0,1,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,12:30-12:45,6,13,3,2,7,3,2,6,1,7,11,3,0,0,0,0,,,,,,
wenatchee/Orondo_Avenue___Colu_89507_12-13-2012.txt,Southbound Street / Westbound Street / Northbound Street / Eastbound Street,x,12/13/2012,12:45-13:00,10,17,4,2,15,1,2,11,5,6,5,5,0,0,0,3,,,,,,
