richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,12:45-13:00,,,,,,,,,,,,,2,2,0,0,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,16:00-16:15,3,38,3,1,15,2,3,29,2,1,4,1,1,0,7,3,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,16:15-16:30,5,35,2,2,19,3,0,18,5,1,1,2,1,2,1,4,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,16:30-16:45,7,37,4,1,22,2,0,36,1,1,8,2,1,0,1,0,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,16:45-17:00,3,44,3,4,19,2,4,29,2,2,5,3,1,2,2,0,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,17:00-17:15,2,47,4,3,19,8,1,32,4,0,6,3,0,0,0,7,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,17:15-17:30,3,45,1,5,28,5,7,38,4,1,7,2,0,0,0,0,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,17:30-17:45,4,45,2,2,24,5,3,28,7,2,3,1,4,0,4,3,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Vehicles,10/21/2008,17:45-18:00,4,43,4,3,14,3,4,22,3,1,6,1,2,1,5,0,,,,,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,16:15-16:30,,,,,,,,,,,,,2,0,0,1,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,16:30-16:45,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,16:45-17:00,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,17:00-17:15,,,,,,,,,,,,,3,0,0,1,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,17:15-17:30,,,,,,,,,,,,,4,0,2,0,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,17:30-17:45,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,
richmond/Robinson St & Grace St.txt,Robinson St. / W. Grace St.,Bicycles,10/21/2008,17:45-18:00,,,,,,,,,,,,,2,1,1,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,07:00-07:15,7,21,0,1,16,3,2,20,4,8,15,1,3,2,1,0,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,07:15-07:30,4,24,4,4,24,0,4,16,4,9,22,2,2,2,4,0,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,07:30-07:45,5,26,1,0,43,0,0,32,7,15,35,6,0,0,5,0,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,07:45-08:00,2,36,1,4,30,1,3,30,13,10,35,7,1,0,3,3,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,08:00-08:15,7,41,5,8,34,0,1,30,10,17,62,11,1,2,5,3,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,08:15-08:30,3,37,4,2,35,4,4,21,4,11,54,6,2,2,3,0,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,08:30-08:45,6,52,3,4,23,3,2,36,8,18,35,3,3,3,2,3,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,08:45-09:00,4,49,2,7,31,2,6,41,9,13,59,9,6,3,4,1,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,07:00-07:15,,,,,,,,,,,,,0,1,2,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,07:15-07:30,,,,,,,,,,,,,3,0,1,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,07:30-07:45,,,,,,,,,,,,,1,0,2,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,07:45-08:00,,,,,,,,,,,,,0,0,4,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,08:00-08:15,,,,,,,,,,,,,1,2,5,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,08:15-08:30,,,,,,,,,,,,,0,3,1,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,08:30-08:45,,,,,,,,,,,,,0,1,0,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,08:45-09:00,,,,,,,,,,,,,0,1,7,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,11:00-11:15,4,28,8,8,33,0,2,32,7,10,37,9,2,2,4,5,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,11:15-11:30,7,22,6,8,26,2,4,29,10,9,25,3,11,3,2,0,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,11:30-11:45,4,37,4,4,25,2,2,30,4,14,28,7,2,5,6,0,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,11:45-12:00,3,30,5,3,23,0,0,33,5,4,47,5,2,5,2,3,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,12:00-12:15,8,33,6,5,31,2,0,42,9,6,36,3,1,4,6,4,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,12:15-12:30,5,30,8,3,37,0,2,32,4,11,27,7,1,2,1,4,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,12:30-12:45,4,38,6,6,35,5,2,26,5,8,30,9,1,0,4,4,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,12:45-13:00,5,35,6,5,31,1,1,45,11,17,36,3,8,2,2,4,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,11:00-11:15,,,,,,,,,,,,,3,0,2,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,11:15-11:30,,,,,,,,,,,,,1,3,1,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,11:30-11:45,,,,,,,,,,,,,3,0,0,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,11:45-12:00,,,,,,,,,,,,,0,1,2,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,12:00-12:15,,,,,,,,,,,,,0,0,2,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,12:15-12:30,,,,,,,,,,,,,6,3,1,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,12:30-12:45,,,,,,,,,,,,,1,0,4,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,12:45-13:00,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,16:00-16:15,9,39,7,5,40,1,2,49,13,9,50,5,4,2,3,3,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,16:15-16:30,6,36,3,2,50,1,2,48,9,7,41,3,2,2,4,2,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,16:30-16:45,6,45,2,4,45,0,4,41,11,6,45,4,1,2,3,2,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,16:45-17:00,2,51,4,7,45,1,3,63,8,13,50,8,6,2,3,1,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,17:00-17:15,8,57,0,7,44,3,7,71,15,9,47,2,3,1,3,1,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,17:15-17:30,15,42,5,3,54,2,3,43,10,4,46,14,3,1,7,6,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,17:30-17:45,8,34,0,2,46,2,3,64,12,4,58,9,3,3,4,6,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Vehicles,9/30/2008,17:45-18:00,6,39,5,6,46,5,1,51,12,7,57,4,5,4,5,3,,,,,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,16:00-16:15,,,,,,,,,,,,,5,0,1,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,16:15-16:30,,,,,,,,,,,,,1,0,0,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,16:30-16:45,,,,,,,,,,,,,9,0,1,2,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,16:45-17:00,,,,,,,,,,,,,1,1,4,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,17:00-17:15,,,,,,,,,,,,,1,4,3,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,17:15-17:30,,,,,,,,,,,,,6,2,5,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,17:30-17:45,,,,,,,,,,,,,5,3,1,1,0,0,0,0,,
richmond/Robinson St & Grove Ave.txt,Robinson St. / Grove Ave.,Bicycles,9/30/2008,17:45-18:00,,,,,,,,,,,,,3,4,1,3,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,07:00-07:15,1,23,0,3,2,2,1,21,2,0,1,3,0,2,4,1,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,07:15-07:30,2,28,4,3,3,2,1,19,0,0,4,1,2,0,1,0,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,07:30-07:45,4,27,3,2,13,5,2,35,0,1,6,3,1,5,1,1,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,07:45-08:00,0,36,2,5,8,1,4,33,3,2,4,4,3,0,0,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,08:00-08:15,5,53,2,4,9,1,2,47,2,0,7,2,1,0,0,0,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,08:15-08:30,0,39,4,13,10,6,3,29,1,2,3,1,3,1,2,1,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,08:30-08:45,2,53,3,7,15,3,1,44,0,0,9,1,2,1,1,0,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,08:45-09:00,2,47,4,3,5,5,5,49,4,4,3,7,3,1,6,1,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,07:30-07:45,,,,,,,,,,,,,0,0,2,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,07:45-08:00,,,,,,,,,,,,,1,1,1,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,08:00-08:15,,,,,,,,,,,,,1,1,1,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,08:15-08:30,,,,,,,,,,,,,0,2,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,08:30-08:45,,,,,,,,,,,,,1,0,1,2,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,08:45-09:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,11:00-11:15,1,39,1,0,3,4,2,38,3,2,2,0,0,1,0,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,11:15-11:30,0,28,2,0,6,2,3,33,2,2,3,2,3,1,0,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,11:30-11:45,1,42,5,2,0,7,0,36,3,1,0,4,0,1,1,4,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,11:45-12:00,3,37,2,0,0,5,1,44,2,3,2,4,1,0,2,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,12:00-12:15,5,42,2,2,1,5,2,39,3,8,2,5,10,4,0,3,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,12:15-12:30,3,44,2,0,1,2,1,39,4,3,2,3,0,1,4,3,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,12:30-12:45,0,43,1,0,1,4,3,51,3,2,5,6,0,3,2,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,12:45-13:00,1,30,2,3,1,1,5,49,5,4,0,1,1,3,2,3,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,11:00-11:15,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,11:15-11:30,,,,,,,,,,,,,2,1,0,1,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,11:30-11:45,,,,,,,,,,,,,1,0,2,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,11:45-12:00,,,,,,,,,,,,,0,0,1,1,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,12:00-12:15,,,,,,,,,,,,,0,1,2,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,12:15-12:30,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,12:30-12:45,,,,,,,,,,,,,1,2,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,12:45-13:00,,,,,,,,,,,,,0,3,0,3,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,16:00-16:15,2,42,4,4,16,11,5,49,4,3,4,1,2,4,1,1,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,16:15-16:30,1,41,1,4,13,3,4,49,5,1,6,2,0,2,1,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,16:30-16:45,3,58,4,1,13,3,2,47,4,1,3,2,1,2,1,1,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,16:45-17:00,2,49,6,3,10,2,4,66,5,3,6,1,3,2,3,0,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,17:00-17:15,1,53,3,6,13,8,3,76,2,0,5,5,4,8,3,0,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,17:15-17:30,9,57,3,4,13,3,5,46,3,3,6,2,2,4,3,9,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,17:30-17:45,2,40,7,5,16,4,2,68,5,0,4,4,0,7,1,2,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Vehicles,9/30/2008,17:45-18:00,3,46,6,6,15,4,5,47,5,1,7,5,7,9,0,5,,,,,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,16:00-16:15,,,,,,,,,,,,,4,1,0,1,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,16:15-16:30,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,16:30-16:45,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,16:45-17:00,,,,,,,,,,,,,1,0,0,1,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,17:00-17:15,,,,,,,,,,,,,3,2,3,2,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,17:15-17:30,,,,,,,,,,,,,0,1,5,2,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,17:30-17:45,,,,,,,,,,,,,0,3,0,0,0,0,0,0,,
richmond/Robinson St & Hanover Ave.txt,Robinson St. / Hanover Ave.,Bicycles,9/30/2008,17:45-18:00,,,,,,,,,,,,,2,2,1,2,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,07:00-07:15,9,7,0,12,4,1,0,6,23,7,0,28,0,0,0,0,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,07:15-07:30,7,8,0,9,5,1,0,5,36,9,0,24,0,0,0,2,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,07:30-07:45,22,6,0,10,7,1,0,15,44,18,0,27,0,2,0,1,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,07:45-08:00,21,4,0,9,8,3,0,18,29,27,0,33,0,2,0,0,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,08:00-08:15,25,13,0,17,8,2,0,9,34,18,0,19,0,2,0,3,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,08:15-08:30,36,9,0,9,5,1,0,15,28,15,0,21,0,0,0,0,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,08:30-08:45,23,6,0,10,14,0,0,11,39,15,0,26,0,1,0,6,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,08:45-09:00,13,14,0,7,12,0,0,11,25,22,0,14,0,1,0,4,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,07:00-07:15,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,07:30-07:45,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,07:45-08:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,08:15-08:30,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,08:30-08:45,,,,,,,,,,,,,0,4,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,08:45-09:00,,,,,,,,,,,,,0,4,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,11:00-11:15,16,12,0,11,6,2,0,12,14,13,0,13,2,2,0,2,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,11:15-11:30,14,5,0,5,9,2,0,8,8,11,0,11,0,0,0,1,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,11:30-11:45,24,7,0,5,10,3,0,5,21,22,0,10,0,3,0,3,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,11:45-12:00,22,10,0,10,16,0,0,8,21,11,0,12,0,1,0,4,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,12:00-12:15,34,11,0,7,5,2,0,4,14,8,0,7,0,1,1,8,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,12:15-12:30,20,12,0,7,13,1,0,11,13,21,0,11,0,1,0,2,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,12:30-12:45,14,5,0,5,9,1,0,15,16,24,0,14,0,2,0,4,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,12:45-13:00,17,18,0,6,8,1,0,10,8,15,0,16,0,0,0,3,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,11:15-11:30,,,,,,,,,,,,,0,2,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,11:30-11:45,,,,,,,,,,,,,0,2,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,12:00-12:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,12:15-12:30,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,12:30-12:45,,,,,,,,,,,,,0,2,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,16:00-16:15,37,25,0,14,14,0,0,13,29,31,0,10,0,0,0,0,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,16:15-16:30,46,22,0,5,11,1,0,8,29,28,0,12,0,2,0,1,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,16:30-16:45,73,33,0,13,11,0,0,8,32,39,0,17,0,0,0,3,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,16:45-17:00,60,19,0,15,19,1,0,10,20,25,0,20,0,2,0,2,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,17:00-17:15,65,27,0,16,12,5,0,17,21,35,0,15,0,0,0,2,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,17:15-17:30,49,22,0,12,17,5,0,8,22,41,0,23,0,0,1,3,,,,,,
